Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:01:30.476 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-3.410000,-0.160000,2.640000,-1.789783,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:30.576 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-3.410000,-0.170000,2.640000,-1.783424,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:30.678 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-3.410000,-0.170000,2.640000,-1.776697,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:30.779 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-3.410000,-0.160000,2.640000,-1.747319,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:30.878 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.023000,-3.410000,-0.170000,2.640000,-1.728856,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:30.978 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.009000,0.001000,0.023000,-3.410000,-0.170000,2.640000,-1.716422,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.078 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.021000,-3.400000,-0.200000,2.650000,-1.694706,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.178 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.003000,0.023000,-3.390000,-0.200000,2.650000,-1.679060,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.278 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,0.013000,0.004000,0.031000,-3.390000,-0.230000,2.640000,-1.668842,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.378 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.774626,-0.000000,-148.288820,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.021000,-3.370000,-0.230000,2.650000,-1.627807,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.478 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.781043,-0.000000,-148.301653,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.025000,-3.380000,-0.270000,2.660000,-1.626495,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.578 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.781043,-0.000000,-148.301653,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.027000,-3.380000,-0.290000,2.660000,-1.626313,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.678 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.781043,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712067,-2.414764,0.000000,-0.007706,0.000000,0.000000,-0.008000,0.011000,0.017000,-3.410000,-0.310000,2.640000,-1.653223,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.778 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.761793,-0.000000,-148.198987,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711960,-2.414764,0.000000,0.000000,0.000000,0.000000,0.013000,-0.003000,0.024000,-3.440000,-0.290000,2.640000,-1.672291,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.878 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.179737,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712463,-2.414764,0.000000,0.022858,0.000000,0.000000,0.028000,0.002000,0.023000,-3.450000,-0.140000,2.650000,-1.657024,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:31.978 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.237487,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713440,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.017000,0.000000,0.019000,-3.420000,-0.120000,2.650000,-1.613186,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.078 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.243903,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713181,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.022000,-3.420000,-0.200000,2.640000,-1.612264,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.178 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.243903,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713181,-2.414764,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.027000,-3.420000,-0.160000,2.640000,-1.606862,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.279 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.243903,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713181,-2.414764,0.000000,0.000000,0.000000,0.000000,-0.007000,0.007000,0.022000,-3.410000,-0.120000,2.620000,-1.586895,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.380 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.748960,-0.000000,-148.243903,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713181,-2.414688,0.000000,0.000000,0.005173,0.000000,0.014000,-0.006000,0.023000,-3.400000,0.010000,2.630000,-1.584159,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.480 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.755376,-0.000000,-148.256737,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712936,-2.414642,0.000000,-0.019409,0.000000,0.000000,-0.091000,0.015000,0.009000,-3.420000,0.190000,2.620000,-1.597409,Hold,1.051758,0.000000,Hold,-70147.000000,70041.600000,Shoot,-22.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.581 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.562877,-0.000000,-147.980821,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708847,-2.414688,0.000000,-0.110443,-0.005280,0.000000,-0.091000,0.015000,0.009000,-3.420000,0.190000,2.620000,-1.688268,Hold,1.051758,0.000000,Hold,-69965.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.682 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.158628,-0.000000,-147.640738,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.704346,-2.415009,0.000000,-0.072952,0.003937,0.000000,0.035000,0.032000,0.005000,-3.470000,0.930000,2.580000,-1.590014,Hold,1.051758,0.000000,Hold,-66719.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.782 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.786462,-0.000000,-147.268572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.703613,-2.414963,0.000000,-0.004440,-0.006454,0.000000,-0.005000,-0.010000,0.023000,-3.380000,1.070000,2.540000,-1.534926,Hold,1.051758,0.000000,Hold,-62143.000000,70041.600000,Shoot,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.882 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.395046,-0.000000,-146.819407,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.703064,-2.414886,0.000000,-0.011612,0.005737,0.000000,0.027000,0.020000,0.028000,-3.510000,0.790000,2.550000,-1.653247,Hold,1.051758,0.000000,Hold,-54656.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:32.983 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-157.997214,-0.000000,-146.389491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702591,-2.414688,0.000000,-0.005951,0.000000,0.000000,0.027000,0.020000,0.028000,-3.510000,0.790000,2.550000,-1.712370,Hold,1.051758,0.000000,Hold,-54656.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.084 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-157.573715,-0.000000,-145.959575,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702576,-2.414688,0.000000,0.003830,0.000000,0.000000,0.009000,0.013000,0.004000,-3.600000,0.680000,2.530000,-1.686402,Hold,1.051758,0.000000,Hold,-45618.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.184 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-157.227216,-0.000000,-145.574576,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702774,-2.414841,0.000000,0.011078,-0.006165,0.000000,0.000000,0.007000,0.015000,-3.570000,0.510000,2.520000,-1.719926,Hold,1.051758,0.000000,Hold,-36730.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.284 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-156.919216,-0.000000,-145.240910,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702835,-2.414841,0.000000,-0.002289,0.000000,0.000000,0.010000,0.004000,0.023000,-3.620000,0.410000,2.530000,-1.779014,Hold,1.051758,0.000000,Hold,-29185.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.384 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.624050,-0.000000,-144.958578,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.703186,-2.414841,0.000000,0.019409,0.000000,0.000000,0.011000,-0.005000,0.032000,-3.700000,0.610000,2.520000,-1.758476,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.484 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-156.585551,-0.000000,-144.907244,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.703186,-2.414841,0.000000,0.019409,0.000000,0.000000,0.064000,0.007000,0.028000,-3.690000,0.410000,2.530000,-1.744317,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.584 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-156.585551,-0.000000,-144.926494,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.706665,-2.414841,0.000000,0.082779,0.000000,0.000000,0.005000,0.002000,0.033000,-3.700000,0.510000,2.560000,-1.738554,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.685 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-156.656134,-0.000000,-145.022744,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708435,-2.414841,0.000000,0.000000,0.000000,0.000000,0.011000,0.011000,0.025000,-3.700000,0.390000,2.560000,-1.735369,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.786 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-156.656134,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708435,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.004000,0.026000,-3.710000,0.380000,2.580000,-1.723919,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.886 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708435,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.027000,-0.008000,0.033000,-3.710000,0.280000,2.590000,-1.723919,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:33.987 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.008000,0.005000,0.024000,-3.720000,0.240000,2.580000,-1.712945,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:34.087 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.021000,-3.720000,0.240000,2.570000,-1.711488,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:34.188 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.001000,0.022000,-3.710000,0.250000,2.580000,-1.704796,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:34.289 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.023000,-3.710000,0.220000,2.580000,-1.695147,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:34.389 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-3.720000,0.230000,2.580000,-1.685249,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:34.490 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-156.707467,-0.000000,-145.067661,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.708160,-2.414841,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.023000,-3.710000,0.210000,2.580000,-1.687329,Hold,1.051758,0.000000,Hold,-25819.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
