Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:58:01.266 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182999,-0.173187,0.000000,0.061264,0.048523,0.000000,-0.166000,0.097000,0.213000,-0.100000,-0.130000,1.380000,-0.093063,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.366 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.183289,-0.170792,0.000000,-0.021713,0.047348,0.000000,0.115000,-0.085000,0.010000,-0.100000,-0.170000,1.370000,-0.087035,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.467 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.183777,-0.168030,0.000000,0.024200,0.058624,0.000000,-0.160000,-0.151000,0.029000,-0.110000,-0.080000,1.370000,-0.114455,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.568 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182480,-0.167694,0.000000,-0.060623,-0.034241,0.000000,-0.042000,-0.058000,0.034000,-0.110000,-0.150000,1.370000,-0.116710,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.669 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.179138,-0.171738,0.000000,-0.067688,-0.108810,0.000000,-0.018000,-0.247000,-0.246000,-0.110000,-0.180000,1.300000,-0.121388,Hold,0.972656,0.000000,Hold,-793.000000,2.000000,Suck,671.264648,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.770 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.174713,-0.180450,0.000000,-0.090652,-0.198303,0.000000,-0.016000,0.010000,0.082000,-0.110000,-0.170000,1.310000,-0.119491,Hold,0.972656,0.000000,Hold,-10748.000000,2.000000,Suck,642.700195,-2181.818182,Speed,298.828125,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.870 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.171677,-0.184341,0.000000,-0.044693,0.018570,0.000000,0.047000,-0.082000,0.132000,-0.120000,-0.190000,1.230000,-0.124097,Hold,0.972656,0.000000,Hold,-10748.000000,2.000000,Suck,597.656250,-2181.818182,Speed,270.263672,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.972 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.170227,-0.184601,0.000000,0.001099,-0.004440,0.000000,0.098000,0.035000,0.090000,-0.110000,-0.160000,1.210000,-0.138797,Hold,0.972656,0.000000,Hold,-15949.000000,2.000000,Suck,554.809570,-2181.818182,Speed,242.797852,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.073 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.171997,-0.184891,0.000000,0.046463,-0.007935,0.000000,-0.010000,0.015000,0.046000,-0.120000,-0.150000,1.220000,-0.158361,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,524.047852,-2181.818182,Speed,215.332031,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.174 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.174164,-0.185745,0.000000,0.047256,-0.024765,0.000000,0.046000,0.049000,0.035000,-0.120000,-0.140000,1.240000,-0.170506,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,488.891602,-2181.818182,Speed,190.063477,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.274 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177795,-0.187363,0.000000,0.085205,-0.036591,0.000000,-0.047000,-0.030000,0.104000,-0.130000,-0.120000,1.220000,-0.171371,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,455.932617,-2181.818182,Speed,165.893555,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.375 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181259,-0.189148,0.000000,0.076019,-0.039200,0.000000,0.014000,-0.040000,0.010000,-0.130000,-0.130000,1.230000,-0.145045,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,425.170898,-2181.818182,Speed,140.625000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.476 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181992,-0.191467,0.000000,0.023376,-0.044342,0.000000,0.071000,-0.057000,-0.078000,-0.130000,-0.140000,1.270000,-0.146605,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,396.606445,-2181.818182,Speed,117.553711,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.576 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.183899,-0.194016,0.000000,0.038254,-0.052872,0.000000,0.001000,-0.010000,0.165000,-0.130000,-0.110000,1.240000,-0.142288,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,369.140625,-2181.818182,Speed,98.876953,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.677 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.185822,-0.194412,0.000000,0.030090,0.007385,0.000000,0.035000,-0.031000,0.072000,-0.130000,-0.110000,1.220000,-0.136793,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,343.872070,-2181.818182,Speed,75.805664,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.778 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.186752,-0.194382,0.000000,0.011993,0.004578,0.000000,0.095000,-0.015000,0.000000,-0.130000,-0.070000,1.220000,-0.138188,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,319.702148,-2181.818182,Speed,75.805664,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.878 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.189499,-0.194275,0.000000,0.073029,0.003677,0.000000,-0.049000,0.042000,-0.038000,-0.140000,-0.050000,1.180000,-0.142119,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,299.926758,-2181.818182,Speed,54.931641,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:02.979 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.192017,-0.193420,0.000000,0.050552,0.015564,0.000000,0.017000,0.023000,-0.008000,-0.130000,-0.110000,1.170000,-0.136849,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,276.855469,-2181.818182,Speed,31.860352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.080 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194733,-0.192352,0.000000,0.025818,0.000000,0.000000,-0.011000,0.009000,0.023000,-0.140000,-0.120000,1.170000,-0.138714,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,254.882812,-2181.818182,Speed,14.282227,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.181 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194794,-0.192352,0.000000,-0.016220,0.000000,0.000000,-0.086000,0.008000,0.026000,-0.140000,-0.130000,1.180000,-0.143493,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,254.882812,-2181.818182,Speed,2.197266,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.281 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194672,-0.192352,0.000000,0.007172,0.000000,0.000000,-0.008000,0.000000,-0.033000,-0.140000,-0.140000,1.180000,-0.138236,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,232.910156,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.382 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194916,-0.192459,0.000000,0.002838,-0.006409,0.000000,-0.021000,-0.001000,0.046000,-0.150000,-0.120000,1.170000,-0.150123,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,212.036133,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.483 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194656,-0.192566,0.000000,-0.011154,-0.003204,0.000000,0.009000,0.026000,0.045000,-0.150000,-0.130000,1.180000,-0.155308,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,192.260742,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:03.585 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194305,-0.192688,0.000000,-0.014145,-0.002869,0.000000,-0.080000,0.012000,0.000000,-0.150000,-0.140000,1.170000,-0.156891,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,175.781250,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:03.685 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.192520,-0.192062,0.000000,-0.029541,0.022598,0.000000,0.043000,-0.009000,0.004000,-0.150000,-0.170000,1.170000,-0.157707,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,153.808594,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.786 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191803,-0.191818,0.000000,-0.009964,0.000000,0.000000,0.016000,-0.010000,0.019000,-0.160000,-0.180000,1.170000,-0.176713,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,138.427734,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.888 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191086,-0.191818,0.000000,-0.010147,0.000000,0.000000,-0.037000,-0.016000,0.011000,-0.150000,-0.190000,1.180000,-0.180955,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,119.750977,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:03.988 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190521,-0.191849,0.000000,-0.006622,-0.003723,0.000000,0.053000,-0.013000,0.043000,-0.160000,-0.190000,1.180000,-0.184910,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,103.271484,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.088 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190704,-0.192017,0.000000,0.000000,0.000000,0.000000,0.008000,0.010000,-0.016000,-0.160000,-0.170000,1.170000,-0.181368,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,85.693359,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.188 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190582,-0.192017,0.000000,-0.009430,0.000000,0.000000,0.003000,-0.009000,0.039000,-0.160000,-0.180000,1.170000,-0.180252,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,69.213867,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.288 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.002000,-0.160000,-0.200000,1.170000,-0.193661,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,57.128906,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:04.388 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.031000,-0.160000,-0.210000,1.170000,-0.197431,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,39.550781,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:04.488 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.014000,-0.160000,-0.210000,1.170000,-0.200567,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,25.268555,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.589 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.016000,-0.003000,0.016000,-0.160000,-0.210000,1.180000,-0.190539,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,13.183594,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.689 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.020000,-0.160000,-0.240000,1.200000,-0.181316,Hold,0.972656,0.000000,Hold,-16157.000000,2.000000,Suck,1.098633,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.789 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.008000,0.008000,0.002000,-0.160000,-0.300000,1.240000,-0.179684,Hold,0.972656,0.000000,Hold,-16175.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.889 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.001000,-0.007000,0.021000,-0.150000,-0.220000,1.210000,-0.195104,Hold,0.972656,0.000000,Hold,-16322.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:04.989 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,-0.160000,-0.230000,1.220000,-0.192177,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.089 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.002000,-0.160000,-0.220000,1.210000,-0.179622,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:05.189 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.160000,-0.210000,1.200000,-0.194797,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:05.289 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-0.160000,-0.190000,1.200000,-0.202481,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.389 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-0.160000,-0.190000,1.210000,-0.188897,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.489 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.008000,-0.160000,-0.190000,1.210000,-0.169532,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.589 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.180000,-0.190000,1.200000,-0.168100,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.689 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.180000,-0.190000,1.200000,-0.165522,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.790 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.007000,-0.180000,-0.190000,1.200000,-0.152395,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:05.891 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.009000,-0.180000,-0.190000,1.200000,-0.157580,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:05.990 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.018000,-0.180000,-0.210000,1.200000,-0.163966,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
07:58:06.090 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.012000,-0.150000,-0.320000,1.240000,-0.124731,Hold,0.972656,0.000000,Hold,-16704.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:06.190 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190460,-0.192017,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.011000,-0.150000,-0.320000,1.240000,-0.107824,Hold,0.972656,0.000000,Hold,-17321.000000,2.000000,Suck,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,Off0.000000,0,,,,
