Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:47:10.763 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.740157,-35.381417,0.740157,69.710504,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.886414,-1.738983,0.000000,0.216400,0.431839,0.000000,-0.073000,0.369000,0.108000,170.470000,-1.410000,1.390000,175.376859,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:10.864 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.748031,-39.314825,0.748031,73.785077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.892410,-1.715347,0.000000,0.096420,0.658966,0.000000,-0.151000,-0.056000,0.000000,154.830000,-1.510000,0.560000,157.323650,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:10.963 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.748031,-43.851397,0.748031,78.507733,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.893875,-1.679840,0.000000,-0.000946,0.744583,0.000000,-0.061000,-0.013000,0.138000,136.800000,-1.280000,-0.090000,139.709210,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.063 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-48.426470,0.236220,83.223972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.891647,-1.637314,0.000000,-0.101761,0.665939,0.000000,-0.200000,-0.086000,0.063000,114.250000,-1.300000,-0.720000,121.412643,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.164 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-51.647629,-0.000000,86.490048,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.883804,-1.608276,0.000000,-0.124390,0.447983,0.000000,0.061000,-0.507000,-0.004000,100.220000,-0.980000,-0.230000,104.554781,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.264 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-52.565210,0.181102,87.266463,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.887665,-1.604736,0.000000,0.167099,-0.077225,0.000000,0.072000,-0.140000,0.277000,93.800000,0.820000,1.480000,99.566025,Hold,0.946533,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.364 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,-52.988709,0.496063,87.593712,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.897293,-1.610428,0.000000,0.174240,-0.093811,0.000000,0.072000,-0.140000,0.277000,94.370000,0.530000,1.430000,100.234677,Hold,0.946533,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.465 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.527559,-54.746872,0.527559,89.383958,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.900940,-1.608337,0.000000,-0.029617,0.112656,0.000000,-0.408000,0.136000,0.055000,88.080000,-0.420000,0.510000,94.829072,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.565 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.384116,-0.000000,91.937785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.893707,-1.602341,0.000000,-0.161987,0.093109,0.000000,0.368000,-0.167000,0.046000,77.130000,-0.530000,0.310000,84.333201,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.665 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-58.500613,-0.000000,93.028616,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.894485,-1.602020,0.000000,0.177872,-0.071304,0.000000,0.368000,-0.167000,0.046000,69.650000,0.190000,0.930000,76.528488,Hold,0.946289,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.765 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.590551,-58.519863,-0.590551,92.906699,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.907700,-1.605988,0.000000,0.381165,-0.107727,0.000000,0.077000,0.091000,0.013000,69.850000,0.820000,1.570000,76.577197,Hold,0.946289,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.865 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700787,-57.063283,-0.700787,91.482203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.935257,-1.610092,0.000000,0.655472,-0.118378,0.000000,0.646000,-0.223000,0.597000,72.710000,1.520000,2.200000,78.696291,Hold,4.282227,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:11.966 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-53.861374,-0.000000,88.325210,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.963409,-1.616379,0.000000,0.727020,-0.188736,0.000000,0.646000,-0.223000,0.597000,85.290000,1.850000,3.370000,90.370367,Hold,7.735840,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.067 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.622960,-0.000000,87.298546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.990723,-1.622711,0.000000,0.339508,-0.004303,0.000000,-0.297000,0.122000,0.348000,94.550000,0.750000,1.900000,100.450842,Hold,12.929443,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.168 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.578044,-0.000000,87.388379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.001450,-1.617828,0.000000,0.210953,0.137756,0.000000,-0.078000,-0.013000,-0.033000,94.130000,0.100000,1.930000,99.749025,Hold,17.822510,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.268 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.642210,-0.000000,87.465379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.010086,-1.611374,0.000000,0.089828,0.077728,0.000000,-0.078000,-0.013000,-0.033000,94.130000,0.100000,1.930000,99.260584,Hold,25.019775,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.368 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.648627,-0.000000,87.452545,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.013412,-1.606689,0.000000,0.049988,0.117615,0.000000,-0.032000,0.052000,0.022000,93.460000,0.650000,1.730000,99.354167,Hold,33.486328,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.469 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.661460,-0.000000,87.433296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.012970,-1.600891,0.000000,-0.025696,0.099396,0.000000,-0.147000,0.072000,0.037000,93.580000,0.420000,1.730000,99.221494,Hold,43.663574,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.569 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.667877,-0.000000,87.388379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.012772,-1.597305,0.000000,0.009689,0.068024,0.000000,-0.013000,-0.063000,-0.103000,93.430000,0.180000,1.700000,99.257011,Hold,54.671143,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.671 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.655044,-0.000000,87.394796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.013931,-1.596222,0.000000,0.018188,0.033218,0.000000,0.010000,0.006000,-0.131000,93.430000,-0.030000,1.860000,99.220375,Hold,63.497803,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.771 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-52.648627,-0.000000,87.394796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.013931,-1.596222,0.000000,0.018188,0.033218,0.000000,-0.202000,0.057000,-0.143000,93.410000,-0.410000,2.000000,99.237946,Hold,63.889404,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.871 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,-52.648627,0.188976,87.401212,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.001923,-1.589645,0.000000,-0.250763,0.051636,0.000000,-0.231000,-0.047000,0.340000,93.440000,0.160000,2.010000,99.243103,Hold,61.875000,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:12.971 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-53.110626,0.322835,88.017211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,3.001923,-1.589645,0.000000,-0.250763,0.051636,0.000000,-0.076000,0.036000,0.311000,93.450000,0.090000,1.910000,98.668877,Hold,56.130859,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.071 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,-53.110626,0.330709,88.017211,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.977753,-1.581848,0.000000,-0.448044,0.176682,0.000000,-0.166000,0.422000,-0.155000,92.830000,-0.590000,1.570000,98.668877,Hold,53.278320,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.176 PM 04/04/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-55.658037,-0.000000,90.391372,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.962585,-1.573517,0.000000,-0.306854,0.200348,0.000000,-0.010000,-0.313000,-0.359000,89.210000,0.750000,1.920000,89.136090,Hold,54.473877,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.277 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.017369,-0.000000,90.680121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.957275,-1.566589,0.000000,-0.141418,0.115387,0.000000,-0.481000,-0.104000,0.631000,83.940000,0.030000,1.650000,86.113785,Hold,62.477051,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.377 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-56.017369,-0.000000,90.680121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.940079,-1.564499,0.000000,-0.361252,0.036850,0.000000,0.317000,0.178000,-0.148000,80.340000,-0.610000,0.740000,86.113785,Hold,64.337158,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.477 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.171369,-0.000000,90.692955,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.938110,-1.555695,0.000000,0.118225,0.263199,0.000000,-0.519000,-0.016000,0.264000,79.390000,-0.100000,2.660000,85.642196,Hold,61.891846,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.578 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-56.171369,-0.000000,90.731454,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.932938,-1.541733,0.000000,-0.200974,0.283630,0.000000,0.245000,-0.078000,0.184000,78.950000,-0.180000,1.800000,85.213625,Hold,54.493164,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.678 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-56.139285,-0.000000,90.603121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.929977,-1.530060,0.000000,0.002060,0.202576,0.000000,-0.248000,-0.249000,-0.373000,79.480000,-0.410000,2.200000,85.771196,Hold,53.197754,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.778 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-56.235535,-0.000000,90.494038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.924911,-1.521149,0.000000,-0.117661,0.276169,0.000000,0.156000,0.252000,-0.773000,80.090000,1.060000,1.950000,86.118329,Hold,55.296875,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.879 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.075119,-0.000000,90.648038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.925186,-1.500122,0.000000,0.000336,0.256393,0.000000,0.095000,-0.004000,-0.281000,80.130000,-0.110000,1.990000,86.491231,Hold,63.462158,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:13.980 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.094369,-0.000000,90.615955,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.927658,-1.487289,0.000000,0.084793,0.287445,0.000000,-0.184000,0.009000,-0.318000,79.880000,-0.490000,2.190000,86.193721,Hold,64.028809,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:14.081 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-56.100785,-0.000000,90.532538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.930161,-1.470871,0.000000,0.070175,0.364639,0.000000,-0.046000,0.075000,0.195000,80.190000,-0.090000,2.310000,86.468737,Hold,61.765869,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:14.182 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.100785,-0.000000,90.590288,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.935989,-1.446304,0.000000,0.146576,0.421127,0.000000,0.096000,-0.115000,0.037000,80.030000,-0.270000,2.330000,86.307505,Hold,54.389404,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:14.282 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.126452,-0.000000,90.571038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.945297,-1.427979,0.000000,0.188568,0.295441,0.000000,0.087000,-0.011000,-0.574000,80.080000,-0.270000,2.050000,86.359608,Hold,53.140625,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:14.383 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.222702,-0.000000,90.455538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.954483,-1.413849,0.000000,0.174683,0.289154,0.000000,0.050000,-0.101000,-0.598000,80.000000,1.460000,2.120000,86.250107,Hold,56.883057,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:47:14.486 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-56.081536,-0.000000,90.609538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.015625,0.647319,-1.667319,TRUE,2.960815,-1.400467,0.000000,0.174408,0.329895,0.000000,0.025000,0.316000,0.102000,79.960000,-0.420000,2.450000,86.163540,Hold,57.002197,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
