Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:33:17.096 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.700000,-1500.014242,0.300000,-1699.713275,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.751740,0.093613,0.000000,-1.956238,-0.704544,0.000000,0.221000,-0.373000,-0.426000,-2.620000,-10.160000,1.080000,-10.039285,Hold,56.080566,51.000000,Hold,-143519.000000,143360.000000,Hold,-1672.500000,0.000000,Speed,-1575.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.197 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.700000,-1495.246670,0.300000,-1688.638135,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.845062,0.048416,0.000000,-1.784439,-1.040878,0.000000,0.415000,-0.524000,0.082000,-12.060000,-8.320000,0.690000,-18.611705,Hold,56.109131,51.000000,Hold,-143519.000000,143360.000000,Hold,-1500.000000,0.000000,Speed,-1320.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.298 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.700000,-1491.736762,0.300000,-1676.440080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.939224,-0.031570,0.000000,-1.405975,-1.551483,0.000000,0.444000,-0.646000,0.051000,-26.850000,-8.200000,0.140000,-32.298473,Hold,55.818848,51.000000,Hold,-143519.000000,143360.000000,Hold,-1335.000000,0.000000,Speed,-1080.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.398 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.700000,-1488.926268,0.300000,-1664.004609,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.992142,-0.123627,0.000000,-0.798157,-1.966476,0.000000,0.410000,-0.254000,-0.105000,-44.750000,-8.680000,-1.100000,-49.629233,Hold,55.686035,51.000000,Hold,-143549.000000,143360.000000,Hold,-1200.000000,0.000000,Speed,-840.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.498 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1486.552107,1.000000,-1651.812971,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.012466,-0.228989,0.000000,-0.110428,-2.198746,0.000000,0.592000,-0.194000,0.057000,-62.930000,-8.040000,-2.100000,-71.269773,Hold,55.682373,51.000000,Hold,-143539.000000,143360.000000,Hold,-1027.500000,0.000000,Speed,-630.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.598 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1483.484948,0.000000,-1639.800999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.997040,-0.339798,0.000000,0.593903,-2.173767,0.000000,0.606000,0.077000,0.041000,-82.210000,-8.360000,-2.580000,-90.505855,Hold,55.583252,51.000000,Hold,-143539.000000,143360.000000,Hold,-855.000000,0.000000,Speed,-390.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.699 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1481.097953,0.000000,-1631.889267,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.952103,-0.436691,0.000000,0.982849,-1.605942,0.000000,0.071000,0.757000,-0.655000,-99.650000,-8.070000,-2.420000,-107.198375,Hold,55.551270,51.000000,Hold,-143536.000000,143360.000000,Hold,-682.500000,0.000000,Speed,-202.500000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.799 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1480.417788,0.000000,-1626.390197,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.904373,-0.493225,0.000000,0.863205,-0.825485,0.000000,0.088000,0.429000,-0.407000,-112.400000,-3.410000,-1.770000,-119.088798,Hold,55.833496,51.000000,Hold,-143524.000000,143360.000000,Hold,-547.500000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.899 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1480.122622,0.000000,-1622.931622,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.862106,-0.520493,0.000000,0.773438,-0.326279,0.000000,0.107000,0.543000,0.370000,-121.990000,-2.630000,-1.930000,-128.173923,Hold,54.891846,51.000000,Hold,-143425.000000,143360.000000,Hold,-420.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,20,,,,
12:33:17.999 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1479.994289,0.000000,-1620.191711,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.822952,-0.521515,0.000000,0.757645,0.143799,0.000000,-0.277000,0.121000,-0.297000,-128.530000,-2.850000,-2.760000,-134.258768,Hold,55.075439,51.000000,Hold,-143458.000000,143360.000000,LowGoal,-322.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.100 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.535433,-1479.968623,-0.535433,-1619.049547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.796371,-0.512650,0.000000,0.352386,0.140121,0.000000,-0.237000,-0.047000,0.291000,-131.690000,-0.870000,-1.180000,-136.878672,Hold,55.758545,51.000000,Hold,-143474.000000,143360.000000,LowGoal,-150.000000,-1454.545455,Speed,37.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.200 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724409,-1480.584621,-0.724409,-1619.126547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.783813,-0.499420,0.000000,0.120499,0.369156,0.000000,-0.489000,0.273000,0.076000,-132.870000,0.350000,-1.370000,-137.954502,Hold,55.827148,51.000000,Hold,-143475.000000,143360.000000,LowGoal,555.000000,-1454.545455,Speed,622.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.301 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.913386,-1482.612283,-0.913386,-1621.154209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.786957,-0.479034,0.000000,-0.197800,0.593155,0.000000,-0.536000,0.202000,-0.020000,-133.470000,2.640000,-0.770000,-138.446747,Hold,56.090088,51.000000,Hold,-143475.000000,143360.000000,LowGoal,1237.500000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.401 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1486.218441,-1.000000,-1625.523949,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.810074,-0.442368,0.000000,-0.596024,0.838486,0.000000,-0.315000,0.317000,-0.180000,-132.880000,4.430000,-0.320000,-137.997362,Hold,56.106445,51.000000,Hold,-143481.000000,143360.000000,LowGoal,1477.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.501 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.878740,-1491.223430,-1.121260,-1631.985517,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.847977,-0.393921,0.000000,-0.844330,1.043335,0.000000,-0.278000,0.054000,0.133000,-130.870000,5.640000,0.120000,-136.182408,Hold,56.106445,51.000000,Hold,-143481.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.601 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.845669,-1496.818750,-1.154331,-1639.884415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897171,-0.339310,0.000000,-1.057236,1.120621,0.000000,0.025000,0.206000,0.097000,-127.100000,6.190000,0.780000,-132.585103,Hold,56.106689,51.000000,Hold,-143481.000000,143360.000000,LowGoal,1290.000000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.701 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.680315,-1503.556234,-1.319685,-1648.880561,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958145,-0.267853,0.000000,-0.968765,1.227509,0.000000,0.071000,0.010000,0.188000,-120.810000,6.610000,0.950000,-128.173062,Hold,56.106689,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.801 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.625197,-1510.543968,-1.374803,-1657.902373,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.001953,-0.205002,0.000000,-0.806015,1.272400,0.000000,0.214000,-0.062000,-0.085000,-116.880000,6.160000,0.830000,-123.854259,Hold,56.104736,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:18.902 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.608661,-1517.839701,-1.391339,-1666.725269,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037659,-0.142807,0.000000,-0.650146,1.231705,0.000000,0.009000,-0.158000,0.032000,-115.060000,5.790000,0.810000,-120.495996,Hold,56.104492,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.002 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.592126,-1525.385683,-1.407874,-1675.439082,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.067123,-0.084335,0.000000,-0.547653,1.143265,0.000000,0.032000,-0.085000,0.069000,-111.910000,5.290000,0.680000,-117.660027,Hold,56.104248,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.102 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.575591,-1533.136998,-1.424409,-1684.210645,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.097229,-0.019913,0.000000,-0.459305,1.021667,0.000000,-0.077000,0.037000,0.220000,-110.490000,5.180000,0.690000,-115.782077,Hold,56.103516,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.203 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.525984,-1540.990980,-1.474016,-1692.821791,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.117569,0.027893,0.000000,-0.384872,0.916031,0.000000,0.015000,-0.001000,-0.038000,-108.680000,4.260000,0.610000,-114.173077,Hold,56.098633,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.303 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.514961,-1548.902711,-1.485039,-1701.311022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.134995,0.071472,0.000000,-0.316101,0.850586,0.000000,0.085000,-0.057000,0.060000,-107.720000,3.690000,0.520000,-112.906133,Hold,56.098633,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.403 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.514961,-1556.833693,-1.485039,-1709.556419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.148193,0.096054,0.000000,-0.237640,-0.021378,0.000000,-0.178000,-0.027000,0.097000,-106.990000,3.290000,0.610000,-112.214571,Hold,56.096680,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.503 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.514961,-1564.719758,-1.485039,-1717.577234,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.160492,0.092239,0.000000,-0.247528,-0.120712,0.000000,0.155000,-0.030000,0.010000,-106.660000,2.750000,0.730000,-111.800996,Hold,56.094971,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.603 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.514961,-1572.592989,-1.485039,-1725.604465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.172455,0.084671,0.000000,-0.236862,-0.154526,0.000000,-0.009000,-0.329000,0.089000,-106.480000,2.410000,0.790000,-111.550973,Hold,56.094727,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.703 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.503937,-1580.645887,-1.496063,-1733.695863,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.184555,0.073425,0.000000,-0.232040,-0.254044,0.000000,-0.009000,-0.329000,0.089000,-106.390000,2.280000,0.960000,-111.376948,Hold,56.094727,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.803 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1588.493452,-1.000000,-1741.530594,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.195740,0.057693,0.000000,-0.223358,-0.352142,0.000000,-0.072000,-0.080000,0.093000,-106.390000,1.860000,1.080000,-111.294127,Hold,56.094238,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:19.903 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1595.930351,-1.000000,-1750.667906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.210785,0.043243,0.000000,-0.361893,-0.227371,0.000000,-0.109000,0.055000,0.024000,-104.740000,3.140000,1.650000,-110.281988,Hold,56.101562,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:20.004 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1603.322334,-1.000000,-1760.960215,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.233154,0.033356,0.000000,-0.322174,-0.101822,0.000000,-0.109000,0.055000,0.024000,-99.840000,3.600000,1.810000,-106.045576,Hold,56.087402,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:20.104 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1610.528234,-1.000000,-1771.971190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.245712,0.029648,0.000000,-0.206299,-0.056992,0.000000,0.043000,0.178000,0.128000,-93.010000,3.570000,1.590000,-99.557152,Hold,56.089111,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:20.204 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1617.823967,-1.000000,-1783.553246,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.248734,0.029175,0.000000,0.006088,0.026886,0.000000,0.252000,-0.009000,-0.103000,-85.300000,4.010000,1.160000,-92.059760,Hold,56.089111,51.000000,Hold,-143483.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:33:20.306 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1625.119700,-1.000000,-1795.603718,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.235107,0.030396,0.000000,0.391693,0.019791,0.000000,0.252000,-0.009000,-0.103000,-76.890000,4.460000,0.540000,-82.116991,Hold,56.088867,51.000000,HighGoal,-143483.000000,69632.000000,HighGoal,1365.000000,-3272.727273,Speed,1335.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.406 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1632.043267,-1.000000,-1807.076691,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.213211,0.029755,0.000000,0.653793,-0.041519,0.000000,-0.030000,-0.161000,0.090000,-68.060000,3.900000,0.240000,-73.369871,Hold,56.088867,51.000000,Hold,-143231.000000,69632.000000,HighGoal,1357.500000,-3272.727273,Speed,1320.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.506 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1638.793584,-1.000000,-1818.517581,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.174515,0.023102,0.000000,0.875290,-0.197418,0.000000,0.132000,-0.159000,-0.059000,-59.030000,3.820000,-0.170000,-64.468232,Hold,56.093262,51.000000,HighGoal,-140174.000000,69632.000000,HighGoal,1597.500000,-3272.727273,Speed,1612.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.607 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1645.441236,-1.000000,-1829.932804,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.123184,0.008087,0.000000,1.109192,-0.391495,0.000000,0.132000,-0.159000,-0.059000,-49.880000,4.640000,-0.690000,-55.394392,Hold,56.101562,51.000000,Hold,-136699.000000,69632.000000,HighGoal,2032.500000,-3272.727273,Speed,1950.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.707 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1652.108137,-1.000000,-1841.591860,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.045074,-0.028244,0.000000,1.436874,-0.762375,0.000000,0.248000,-0.294000,0.021000,-40.610000,4.810000,-1.410000,-46.240871,Hold,56.101074,51.000000,HighGoal,-132242.000000,69632.000000,HighGoal,2377.500000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.807 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1658.736538,-1.000000,-1853.039167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.970276,-0.072128,0.000000,1.531631,-0.953918,0.000000,0.142000,-0.242000,0.139000,-40.610000,4.810000,-1.410000,-37.114378,Hold,56.101318,51.000000,Hold,-127962.000000,69632.000000,HighGoal,2655.000000,-3272.727273,Speed,2565.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:20.907 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1665.268689,-1.000000,-1864.332474,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.889786,-0.131134,0.000000,1.668549,-1.338135,0.000000,0.310000,-0.497000,0.052000,-22.120000,5.950000,-2.140000,-28.028699,Hold,56.101562,51.000000,HighGoal,-127962.000000,69632.000000,HighGoal,2865.000000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.010 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1671.852174,-1.000000,-1875.734864,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.804733,-0.208176,0.000000,1.747849,-1.691040,0.000000,0.335000,-0.423000,-0.159000,-22.120000,5.950000,-2.140000,-18.805759,Hold,56.101807,51.000000,Hold,-123444.000000,69632.000000,HighGoal,3000.000000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.110 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1678.628158,-1.000000,-1887.438836,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.715317,-0.300537,0.000000,1.796829,-1.952560,0.000000,0.335000,-0.423000,-0.159000,-10.870000,6.370000,-2.290000,-9.669840,Hold,56.102051,51.000000,HighGoal,-118497.000000,69632.000000,HighGoal,3120.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.211 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1685.513225,-1.000000,-1899.277559,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.626022,-0.407913,0.000000,1.770630,-2.296051,0.000000,0.195000,-0.179000,0.030000,-1.540000,7.340000,-2.360000,-0.250175,Hold,56.100342,51.000000,Hold,-113394.000000,69632.000000,HighGoal,3142.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.311 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1692.417542,-1.000000,-1911.295947,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.538559,-0.531082,0.000000,1.722504,-2.589432,0.000000,0.195000,-0.179000,0.030000,8.060000,7.840000,-2.400000,9.326354,Hold,56.106689,51.000000,Hold,-107263.000000,69632.000000,HighGoal,3120.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.411 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1699.353943,-1.000000,-1923.404169,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459671,-0.672134,0.000000,1.469101,-2.984192,0.000000,-0.116000,-0.331000,0.269000,17.820000,8.400000,-2.110000,18.938696,Hold,56.097656,51.000000,Hold,-101370.000000,69632.000000,HighGoal,3105.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.511 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1706.322427,-1.000000,-1935.602224,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.384262,-0.864044,0.000000,1.108459,-3.334229,0.000000,-0.116000,-0.331000,0.269000,27.560000,9.120000,-1.940000,28.797490,Hold,56.097168,51.000000,Hold,-94893.000000,69632.000000,HighGoal,3120.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.611 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1713.188244,-1.000000,-1947.659112,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336670,-1.035706,0.000000,0.852341,-3.495575,0.000000,-0.490000,-0.340000,-0.006000,37.510000,9.100000,-1.730000,40.729638,Hold,56.097656,51.000000,Hold,-94893.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.711 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1720.246561,-1.000000,-1960.107416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308029,-1.179260,0.000000,0.639343,-3.646881,0.000000,-0.511000,-0.042000,-0.291000,47.530000,9.560000,-1.250000,50.751451,Hold,56.097656,51.000000,Hold,-88467.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
12:33:21.812 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1727.157294,-1.000000,-1972.350388,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308029,-1.179260,0.000000,0.639343,-3.646881,0.000000,-0.271000,-0.092000,0.011000,57.530000,10.020000,-1.130000,60.962867,Hold,56.097656,51.000000,Hold,-81481.000000,69632.000000,HighGoal,3120.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,20,,,,
