Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:16:22.751 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-50.762131,0.505891,-51.127880,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.971283,-1.587112,0.000000,0.729675,0.117691,0.000000,-0.040000,0.185000,0.197000,2.120000,-1.500000,9.460000,-1.425749,Hold,0.923828,0.000000,Hold,-98.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:22.852 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-50.762131,0.509225,-51.127880,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.005081,-1.574905,0.000000,0.669281,0.309052,0.000000,0.139000,0.030000,-0.329000,2.290000,-1.460000,8.800000,-1.361535,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:22.952 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-54.560789,0.512198,-55.042038,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.033051,-1.565048,0.000000,0.701248,0.193604,0.000000,0.001000,-0.129000,0.371000,2.120000,-1.290000,9.670000,-1.228091,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.052 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-58.154114,0.511082,-58.686696,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.071915,-1.553543,0.000000,0.627136,0.246704,0.000000,0.132000,0.126000,-0.251000,2.200000,-1.380000,8.870000,-1.265715,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.152 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-61.875772,0.514060,-62.453271,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.097672,-1.544281,0.000000,0.639130,0.195404,0.000000,-0.112000,-0.130000,0.300000,2.260000,-1.270000,8.930000,-1.199429,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.253 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-65.725763,0.517047,-66.405928,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.133575,-1.535324,0.000000,0.572296,0.142899,0.000000,-0.078000,0.046000,0.090000,2.390000,-1.290000,8.880000,-1.228153,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.353 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-69.197172,0.543936,-69.999253,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.160400,-1.526810,0.000000,0.521240,0.189728,0.000000,0.069000,0.067000,-0.162000,2.430000,-0.730000,3.580000,-0.838679,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.453 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-72.694247,0.553179,-73.650328,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.199158,-1.515549,0.000000,0.837936,0.191376,0.000000,0.078000,-0.096000,-0.391000,2.700000,-0.230000,-4.850000,-0.223677,Hold,0.923828,0.000000,Hold,-99.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.553 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-77.519569,0.547393,-78.623233,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.233505,-1.507492,0.000000,0.783783,0.235382,0.000000,-0.336000,0.229000,-0.920000,2.450000,-0.310000,-1.000000,-0.178259,Hold,0.924072,0.000000,Hold,-101.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.653 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-82.325641,0.545855,-83.384388,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.263824,-1.496750,0.000000,0.615814,0.179947,0.000000,0.109000,-0.413000,0.531000,2.700000,-0.500000,-5.040000,-0.462793,Hold,0.924561,0.000000,Hold,-102.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.754 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-87.208713,0.546239,-88.273877,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.308975,-1.480331,0.000000,0.600189,0.410126,0.000000,0.166000,-0.043000,-0.543000,2.970000,-0.350000,-7.410000,-0.256323,Hold,0.925537,0.000000,Hold,-103.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.854 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-92.136701,0.536673,-93.079949,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.334610,-1.467514,0.000000,0.696320,0.267090,0.000000,0.412000,-0.203000,0.174000,2.840000,-0.650000,-8.350000,-0.518618,Hold,0.925537,0.000000,Hold,-103.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:23.954 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-97.558772,0.537436,-98.579019,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.367813,-1.449722,0.000000,0.432709,0.527588,0.000000,0.446000,0.044000,0.289000,2.260000,-0.640000,-7.910000,-0.527724,Hold,0.925781,0.000000,Hold,-103.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.055 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-102.698510,0.561720,-103.455675,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.394241,-1.425659,0.000000,0.655548,0.418518,0.000000,0.167000,-0.422000,-1.356000,2.650000,-0.090000,-4.950000,-0.273126,Hold,0.927979,0.000000,Hold,-103.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.156 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-107.607248,0.560552,-108.665996,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.431915,-1.397781,0.000000,0.579971,0.593399,0.000000,0.220000,-0.090000,-0.227000,2.560000,-0.050000,-1.670000,-0.092953,Hold,0.931885,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.257 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-112.612237,0.560941,-113.626068,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.457886,-1.373520,0.000000,0.681610,0.586884,0.000000,-0.498000,-0.501000,0.964000,3.230000,-0.040000,1.640000,-0.017629,Hold,1.019775,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.357 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-117.283559,0.535912,-118.188307,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.487595,-1.340744,0.000000,0.402740,0.632721,0.000000,0.194000,0.249000,0.094000,2.510000,-0.500000,1.050000,-0.389016,Hold,0.925293,0.000000,Hold,-105.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.457 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-121.839382,0.529460,-122.596547,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.509949,-1.306427,0.000000,0.483215,0.595459,0.000000,0.122000,-0.342000,-0.218000,2.780000,-0.860000,-0.090000,-0.883061,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.557 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-126.427288,0.531354,-127.222952,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.534149,-1.277298,0.000000,0.436264,0.668381,0.000000,-0.034000,0.302000,0.394000,2.820000,-0.810000,0.520000,-0.866031,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.657 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-130.752111,0.532491,-131.637609,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.556549,-1.244049,0.000000,0.499008,0.580978,0.000000,0.090000,-0.147000,0.024000,2.640000,-0.760000,0.140000,-0.827439,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.759 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-135.250184,0.536293,-136.238348,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.581604,-1.214798,0.000000,0.441406,0.674133,0.000000,0.090000,0.295000,-0.112000,2.630000,-0.690000,0.670000,-0.728803,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.859 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-139.703340,0.535531,-140.755671,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.603882,-1.178787,0.000000,0.463715,0.638702,0.000000,-0.173000,-0.244000,0.311000,2.620000,-0.670000,0.690000,-0.679554,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:24.961 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-144.169330,0.531354,-145.183160,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.629517,-1.142853,0.000000,0.420746,0.686493,0.000000,0.153000,0.183000,-0.100000,2.590000,-0.830000,0.100000,-0.833357,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.061 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-148.609652,0.531354,-149.668400,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.647125,-1.116089,0.000000,0.450546,0.622345,0.000000,-0.022000,-0.058000,0.137000,2.500000,-0.810000,0.390000,-0.843971,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.163 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-153.280975,0.529460,-154.339722,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.668655,-1.085831,0.000000,0.420898,0.621277,0.000000,-0.047000,-0.089000,-0.113000,2.510000,-0.870000,0.160000,-0.890628,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.264 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-157.759798,0.527192,-158.831379,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.693985,-1.048477,0.000000,0.421280,0.653412,0.000000,-0.134000,-0.049000,-0.019000,2.540000,-0.890000,0.490000,-0.925583,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.366 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-162.193704,0.523800,-163.329451,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.715210,-1.017548,0.000000,0.432877,0.578720,0.000000,0.052000,0.058000,0.157000,2.540000,-1.010000,0.330000,-1.040916,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.466 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-166.608360,0.521920,-167.808274,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.738892,-0.978012,0.000000,0.356766,0.710205,0.000000,0.166000,-0.161000,-0.018000,2.570000,-1.070000,0.360000,-1.102865,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.567 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-170.920350,0.523800,-172.229347,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.754257,-0.953384,0.000000,0.385559,0.554214,0.000000,-0.088000,0.156000,0.127000,2.560000,-0.970000,0.650000,-1.029566,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.668 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-175.264423,0.529838,-176.682504,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.770599,-0.919922,0.000000,0.293686,0.742447,0.000000,0.207000,-0.112000,-0.233000,2.560000,-0.790000,0.310000,-0.897065,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.769 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-179.627747,0.535151,-181.103577,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.790054,-0.888260,0.000000,0.438461,0.544220,0.000000,-0.188000,0.253000,0.280000,2.420000,-0.710000,0.000000,-0.789909,Hold,0.925781,0.000000,Hold,-105.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.869 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-184.343986,0.535912,-185.691482,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.811768,-0.846970,0.000000,0.341217,0.766144,0.000000,0.044000,-0.113000,-0.289000,2.480000,-0.700000,0.340000,-0.739038,Hold,0.925781,0.000000,Hold,-106.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:25.970 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-188.578976,0.530975,-190.080472,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.830780,-0.815384,0.000000,0.377747,0.598343,0.000000,-0.094000,0.376000,0.204000,2.480000,-0.700000,0.340000,-0.858884,Hold,0.925781,0.000000,Hold,-106.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:26.072 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-193.012882,0.532112,-194.610628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.847443,-0.776871,0.000000,0.332947,0.816895,0.000000,0.002000,-0.358000,-0.003000,2.350000,-0.830000,0.070000,-0.847038,Hold,0.925781,0.000000,Hold,-106.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:16:26.172 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-197.575121,0.530217,-199.179284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.849365,-0.744965,0.000000,0.056335,0.565186,0.000000,0.002000,-0.358000,-0.003000,2.440000,-0.770000,0.440000,-0.880527,Hold,0.925781,0.000000,Hold,-106.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
