Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:25:35.024 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.999139,0.000000,1.854412,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.031250,-2.946875,0.186875,TRUE,8.634827,-3.189316,0.000000,-0.525909,-0.311554,0.000000,-0.222000,0.054000,-0.235000,-25.970000,-0.400000,2.580000,-17.177938,Hold,55.512451,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.125 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.999139,0.000000,1.854412,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.031250,-2.946875,0.186875,TRUE,8.604935,-3.203140,0.000000,-0.642776,-0.267624,0.000000,-0.222000,-0.143000,-0.100000,-25.970000,-0.390000,2.610000,-17.163359,Hold,55.512695,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.225 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-11.999139,-0.000000,1.854412,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-2.946875,0.186875,TRUE,8.571136,-3.219406,0.000000,-0.694305,-0.366760,0.000000,-0.208000,-0.238000,-0.165000,-25.960000,-0.400000,2.600000,-17.125184,Hold,55.512695,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.326 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.617714,-12.146722,-0.617714,1.886496,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-2.946875,0.186875,TRUE,8.494949,-3.253815,0.000000,-0.780075,-0.359314,0.000000,0.087000,0.142000,0.197000,-25.970000,-0.430000,2.600000,-17.133529,Hold,55.512695,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.425 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.619812,-10.491225,-0.619812,0.205333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.631250,-2.946875,0.186875,TRUE,8.494949,-3.253815,0.000000,-0.780075,-0.359314,0.000000,0.164000,0.124000,-0.013000,-26.030000,-0.460000,2.570000,-13.182987,Hold,55.513672,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.526 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.771563,-0.000000,-1.437330,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.631250,-25.881250,6.291250,TRUE,8.459305,-3.272430,0.000000,-0.445145,-0.325607,0.000000,-0.020000,-0.014000,-0.132000,-21.130000,0.210000,3.380000,-4.952175,Hold,55.552002,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3075.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.625 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.408774,-7.103233,-0.408774,-2.932410,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.631250,-25.881250,6.291250,TRUE,8.450439,-3.289963,0.000000,-0.015472,-0.397522,0.000000,-0.075000,-0.319000,0.120000,-14.230000,0.090000,3.600000,-4.952175,Hold,55.669189,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.726 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314184,-7.103233,-0.314184,-2.932410,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-25.881250,6.291250,TRUE,8.448746,-3.309769,0.000000,-0.033768,-0.480087,0.000000,-0.226000,0.005000,-0.374000,-7.280000,-0.520000,3.230000,0.541814,Hold,55.664307,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.826 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-5.826320,-0.000000,-4.170824,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.456250,-18.706250,17.546250,TRUE,8.447479,-3.336090,0.000000,-0.017090,-0.489059,0.000000,0.030000,-0.216000,0.091000,-3.180000,-0.540000,2.890000,5.554633,Hold,55.615967,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:35.927 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.356533,-5.037072,-0.356533,-4.934405,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.442429,-3.361664,0.000000,-0.183060,-0.539383,0.000000,-0.207000,-0.068000,-0.110000,1.620000,-0.880000,3.050000,10.075758,Hold,55.609131,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.027 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346847,-4.453156,-0.346847,-5.293738,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.429855,-3.391357,0.000000,-0.240814,-0.573013,0.000000,-0.208000,0.082000,0.164000,2.890000,-0.980000,2.450000,10.929492,Hold,55.609131,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.285445,-3.824324,-0.285445,-5.787820,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.421402,-3.415253,0.000000,-0.130447,-0.460022,0.000000,-0.068000,0.000000,0.099000,4.650000,-0.910000,2.760000,13.038365,Hold,55.584717,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.228 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244633,-3.015826,-0.244633,-6.455152,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.416046,-3.439377,0.000000,-0.096268,-0.502213,0.000000,0.117000,0.081000,-0.074000,8.340000,-1.030000,2.790000,16.091663,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.329 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.216322,-2.444744,-0.216322,-6.827317,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.409042,-3.466522,0.000000,-0.180374,-0.555725,0.000000,-0.024000,-0.175000,-0.032000,10.120000,-1.090000,2.530000,18.234927,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.429 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.209707,-2.194495,-0.209707,-6.865817,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.396744,-3.493011,0.000000,-0.269821,-0.512451,0.000000,-0.238000,0.028000,-0.112000,10.990000,-1.180000,2.360000,18.970099,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.530 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.208487,-2.143162,-0.208487,-6.865817,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.382172,-3.520706,0.000000,-0.293762,-0.576691,0.000000,0.166000,0.089000,0.093000,11.150000,-1.050000,2.320000,19.119871,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.630 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.208031,-2.136745,-0.208031,-6.865817,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.456250,-18.706250,17.546250,TRUE,8.365433,-3.553299,0.000000,-0.262253,-0.511887,0.000000,-0.044000,-0.145000,-0.038000,11.180000,-1.070000,2.310000,19.166986,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.730 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.207879,-2.123912,-0.207879,-6.865817,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.000000,-18.706250,17.546250,TRUE,8.355835,-3.574432,0.000000,-0.232071,-0.555069,0.000000,0.033000,-0.156000,0.107000,11.190000,-1.050000,2.300000,19.196775,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.829 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.111078,-0.000000,-6.865817,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.000000,-0.000000,11.220000,TRUE,8.343826,-3.611115,0.000000,-0.175674,-0.621582,0.000000,0.113000,0.082000,0.105000,11.220000,-1.010000,2.300000,19.236849,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:36.929 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.200912,-0.000000,-6.756734,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.337524,-3.635239,0.000000,-0.149979,-0.592621,0.000000,0.053000,0.036000,0.009000,11.150000,-1.110000,2.250000,19.215574,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.030 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.386994,-0.000000,-6.500068,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.329193,-3.666168,0.000000,-0.183441,-0.637726,0.000000,-0.049000,-0.024000,-0.065000,10.190000,-1.140000,2.120000,18.194253,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.131 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.317352,-3.703583,0.000000,-0.225113,-0.606171,0.000000,-0.079000,-0.081000,-0.004000,10.040000,-1.000000,2.360000,18.176449,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.232 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.304031,-3.732956,0.000000,-0.283081,-0.578629,0.000000,-0.067000,0.192000,-0.029000,10.070000,-1.000000,2.310000,18.175571,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.333 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.290878,-3.757141,0.000000,-0.354248,-0.624084,0.000000,-0.051000,-0.241000,0.052000,10.060000,-1.020000,2.280000,18.204330,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.433 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.270355,-3.788300,0.000000,-0.438248,-0.609268,0.000000,-0.170000,0.281000,-0.011000,10.060000,-0.970000,2.270000,18.212595,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.534 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.245728,-3.816849,0.000000,-0.532669,-0.556015,0.000000,0.035000,-0.127000,0.083000,10.050000,-1.010000,2.350000,18.228032,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.635 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,11.220000,TRUE,8.216660,-3.839310,0.000000,-0.610580,0.000000,0.000000,-0.255000,0.076000,0.077000,10.050000,-0.960000,2.280000,18.250897,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.736 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.290625,-0.000000,11.220000,TRUE,8.177917,-3.836899,0.000000,-0.665390,0.066208,0.000000,0.174000,0.125000,0.111000,10.050000,-1.010000,2.290000,18.281791,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.838 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.399828,-0.000000,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.290625,11.915625,-1.865625,TRUE,8.144241,-3.834366,0.000000,-0.676254,0.026871,0.000000,-0.195000,-0.268000,-0.048000,10.040000,-1.000000,2.330000,18.289929,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:37.939 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.300772,-2.399828,0.300772,-6.480818,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,8.109604,-3.833435,0.000000,-0.703018,0.039703,0.000000,0.099000,0.265000,0.105000,10.050000,-0.990000,2.280000,18.309772,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.039 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.292782,-2.900327,0.292782,-6.005986,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,8.073044,-3.828568,0.000000,-0.779495,0.087799,0.000000,0.172000,-0.253000,0.092000,10.000000,-1.060000,2.330000,18.250491,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.139 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.239376,-3.618992,0.239376,-5.261654,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,8.029083,-3.831039,0.000000,-0.894882,-0.087708,0.000000,0.129000,-0.044000,0.171000,7.210000,-1.360000,1.820000,15.600283,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.241 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.191197,-4.408240,0.191197,-4.594323,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,7.987137,-3.834442,0.000000,-0.784042,-0.024139,0.000000,0.094000,0.262000,0.250000,3.900000,-1.200000,2.050000,12.395987,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.341 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.167358,-4.889489,0.167358,-4.324823,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,7.951279,-3.832657,0.000000,-0.669586,0.056473,0.000000,0.003000,-0.133000,0.002000,1.780000,-0.880000,2.260000,10.485705,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.442 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.167085,-4.966488,0.167085,-4.324823,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,7.920044,-3.830811,0.000000,-0.612930,0.027863,0.000000,0.056000,0.136000,0.095000,1.650000,-1.050000,2.360000,10.214542,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.543 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.167085,-4.966488,0.167085,-4.324823,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,7.890701,-3.828659,0.000000,-0.576843,0.062851,0.000000,0.058000,-0.149000,-0.072000,1.650000,-0.960000,2.400000,10.220886,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.644 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.166949,-4.966488,0.166949,-4.324823,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.290625,11.915625,-1.865625,TRUE,7.862915,-3.825729,0.000000,-0.549469,0.038193,0.000000,-0.105000,0.066000,-0.200000,1.650000,-0.950000,2.410000,10.224212,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.745 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.166949,-4.966488,0.166949,-4.324823,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.000000,11.915625,-1.865625,TRUE,7.835052,-3.825653,0.000000,-0.578659,-0.010025,0.000000,0.153000,0.093000,0.219000,1.640000,-1.010000,2.370000,10.211729,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.845 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-4.966488,-0.000000,-4.318407,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.000000,-0.000000,1.640000,TRUE,7.804108,-3.823883,0.000000,-0.649841,0.059143,0.000000,-0.257000,-0.124000,-0.156000,1.640000,-0.900000,2.390000,10.214624,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:38.946 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-4.915155,-0.000000,-4.395406,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.769760,-3.822235,0.000000,-0.713806,0.003540,0.000000,0.178000,0.234000,0.047000,1.830000,-0.860000,2.480000,10.324263,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.047 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.536573,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.724823,-3.819580,0.000000,-0.779922,0.054276,0.000000,-0.027000,0.062000,0.060000,2.350000,-0.950000,2.310000,10.887303,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.147 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.682877,-3.816803,0.000000,-0.872620,0.068878,0.000000,0.024000,0.153000,0.018000,2.280000,-0.930000,2.380000,10.884997,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.248 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.627579,-3.813126,0.000000,-0.946640,0.062073,0.000000,-0.045000,0.122000,0.075000,2.300000,-1.000000,2.320000,10.927936,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.349 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.589981,-3.809341,0.000000,-0.931854,0.112122,0.000000,0.153000,-0.064000,0.140000,2.310000,-0.980000,2.340000,10.960089,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.449 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.537262,-3.801056,0.000000,-0.836075,0.129211,0.000000,0.194000,0.039000,0.095000,2.300000,-1.010000,2.340000,10.986267,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.549 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.499802,-3.794434,0.000000,-0.685303,0.149521,0.000000,0.164000,-0.032000,0.136000,2.310000,-1.020000,2.340000,11.011067,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.650 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.464066,-3.785614,0.000000,-0.551590,0.115753,0.000000,0.042000,0.019000,-0.051000,2.310000,-1.010000,2.360000,11.027254,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:25:39.752 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-4.799655,-0.000000,-4.542989,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,1.640000,TRUE,7.431656,-3.779602,0.000000,-0.567322,0.112930,0.000000,0.042000,0.019000,-0.051000,2.300000,-0.990000,2.350000,11.041929,Hold,55.584961,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
