Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:38:39.550 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-34.213587,-0.354331,-31.236260,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428940,-0.259109,0.000000,-0.414795,0.012375,0.000000,0.060000,0.019000,0.052000,-3.210000,-1.440000,2.210000,-2.736520,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:39.650 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.299647,-32.006258,-0.409015,-29.009682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446136,-0.258087,0.000000,-0.453140,0.025024,0.000000,0.097000,0.009000,0.132000,-3.170000,-1.300000,2.250000,-2.709520,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:39.750 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.289882,-29.555098,-0.418780,-26.802354,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466797,-0.256165,0.000000,-0.360489,0.044357,0.000000,0.125000,-0.043000,0.093000,-2.730000,-1.480000,2.750000,-2.346200,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:39.850 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-26.956354,-0.354331,-25.121191,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480270,-0.253647,0.000000,-0.218353,0.072647,0.000000,0.126000,0.064000,0.184000,-0.600000,-2.780000,2.860000,-0.299795,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:39.950 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-24.992858,-0.354331,-23.125613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490387,-0.249252,0.000000,-0.224396,0.057465,0.000000,-0.103000,-0.049000,-0.202000,0.120000,-3.940000,2.910000,0.401450,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.051 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-23.298862,-0.354331,-20.789951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504105,-0.247452,0.000000,-0.296448,0.050812,0.000000,-0.140000,0.024000,0.180000,-1.050000,-3.650000,2.710000,-0.567964,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.151 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-20.943951,-0.354331,-18.370874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520798,-0.244766,0.000000,-0.317505,0.043228,0.000000,0.046000,0.068000,-0.003000,-1.000000,-2.700000,3.300000,-0.607770,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.252 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-18.505623,-0.354331,-16.015963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.537796,-0.243591,0.000000,-0.262955,0.012680,0.000000,0.045000,0.052000,0.108000,-0.600000,-3.300000,3.490000,-0.173302,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.355 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-16.285462,-0.354331,-14.052467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.544434,-0.243149,0.000000,-0.101944,-0.002579,0.000000,0.065000,-0.166000,-0.280000,0.160000,-2.800000,4.240000,0.481108,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.456 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-14.065300,-0.354331,-12.249388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550873,-0.245926,0.000000,-0.126984,0.028458,0.000000,-0.068000,-0.134000,0.032000,0.750000,-1.540000,5.070000,1.087074,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.556 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-12.082555,-0.354331,-9.888060,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.558762,-0.244629,0.000000,-0.180496,0.040039,0.000000,-0.137000,0.157000,0.276000,0.580000,-3.550000,5.130000,0.862684,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.656 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.399250,-9.830310,-0.309412,-7.385566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569122,-0.242569,0.000000,-0.167709,0.008728,0.000000,0.067000,0.072000,0.277000,-0.160000,-4.270000,4.450000,0.183901,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.756 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.422686,-7.732065,-0.285976,-5.158988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.575943,-0.240494,0.000000,-0.141861,0.077774,0.000000,0.099000,-0.010000,0.231000,-0.260000,-4.800000,4.720000,0.068104,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.856 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.903320,-0.000000,-2.990160,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582458,-0.237289,0.000000,-0.073746,0.031891,0.000000,0.051000,0.014000,0.267000,-0.930000,-4.790000,4.710000,-0.572718,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:40.956 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.741906,-0.000000,-1.924995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583633,-0.236130,0.000000,0.017075,0.036606,0.000000,0.245000,0.072000,0.267000,-0.830000,-4.260000,5.090000,-0.391808,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.056 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.536573,-0.000000,-1.488663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570572,-0.232681,0.000000,0.316742,0.076706,0.000000,0.231000,-0.057000,-0.053000,-0.820000,-2.870000,5.070000,-0.442286,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.156 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.677739,-0.000000,-1.668329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.554047,-0.229553,0.000000,0.438873,0.079407,0.000000,-0.009000,-0.069000,-0.130000,-0.750000,-2.490000,5.190000,-0.230703,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.256 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.934405,-0.000000,-1.918579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.532837,-0.226074,0.000000,0.405746,0.058289,0.000000,-0.108000,0.002000,0.001000,-0.780000,-2.860000,5.180000,-0.301592,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.356 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.165405,-0.000000,-2.136745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.511887,-0.222443,0.000000,0.313217,0.065002,0.000000,-0.125000,0.054000,-0.038000,-0.760000,-3.020000,5.130000,-0.289846,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.457 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.332238,-0.000000,-2.309995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498093,-0.217957,0.000000,0.252594,0.098083,0.000000,-0.096000,0.011000,0.094000,-0.740000,-3.210000,5.090000,-0.282245,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.558 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-5.537570,0.236220,-2.316411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486176,-0.213318,0.000000,0.224670,0.091599,0.000000,-0.247000,-0.050000,0.051000,-0.760000,-3.440000,5.060000,-0.276052,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.658 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.371735,-0.000000,-2.091828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477386,-0.209885,0.000000,0.173996,0.066971,0.000000,-0.038000,0.106000,0.156000,-1.600000,-3.320000,4.970000,-1.004631,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.758 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.480818,-0.000000,-2.399828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466614,-0.205368,0.000000,0.269669,0.127945,0.000000,0.089000,0.167000,0.126000,-1.470000,-3.130000,5.220000,-1.202086,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.858 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.621985,-0.000000,-2.701410,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453140,-0.198700,0.000000,0.270721,0.126373,0.000000,-0.036000,-0.028000,0.121000,-1.480000,-3.230000,5.010000,-1.012639,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:41.959 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.679734,-0.000000,-3.028660,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440552,-0.195084,0.000000,0.237732,-0.001709,0.000000,-0.040000,0.015000,0.088000,-1.340000,-3.370000,5.030000,-0.850928,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.063 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.865817,-0.000000,-3.156993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429901,-0.195877,0.000000,0.193329,-0.028076,0.000000,-0.075000,0.039000,-0.035000,-1.340000,-3.650000,4.930000,-0.887154,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.163 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422104,-0.196625,0.000000,0.135239,-0.008102,0.000000,-0.055000,0.069000,0.033000,-1.300000,-3.830000,4.920000,-0.876121,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.265 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415085,-0.195480,0.000000,0.122620,0.021011,0.000000,-0.055000,0.069000,0.033000,-1.300000,-3.860000,4.900000,-0.872929,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.366 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410034,-0.195251,0.000000,0.123947,-0.008759,0.000000,-0.065000,-0.078000,0.017000,-1.280000,-3.940000,4.940000,-0.881302,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.467 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.403915,-0.196503,0.000000,0.094574,-0.022415,0.000000,0.002000,-0.021000,0.110000,-1.280000,-3.980000,4.930000,-0.888879,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.569 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399124,-0.197220,0.000000,0.098022,-0.012405,0.000000,0.044000,0.023000,0.080000,-1.280000,-3.990000,4.940000,-0.887695,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.670 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394348,-0.196259,0.000000,0.099945,0.029114,0.000000,0.044000,0.023000,0.080000,-1.280000,-3.990000,4.940000,-0.895581,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.770 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388809,-0.194931,0.000000,0.102982,0.018234,0.000000,0.159000,-0.045000,0.064000,-1.280000,-4.030000,4.930000,-0.891137,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.871 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383636,-0.194794,0.000000,0.096313,0.005341,0.000000,-0.042000,-0.021000,0.002000,-1.280000,-4.090000,4.950000,-0.894332,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:42.971 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.917150,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378021,-0.194061,0.000000,0.081146,0.034698,0.000000,0.032000,-0.033000,0.055000,-1.290000,-4.060000,4.930000,-0.897661,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.072 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375702,-0.192230,0.000000,0.049728,0.054901,0.000000,-0.087000,0.027000,-0.020000,-1.290000,-4.120000,4.930000,-0.917590,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.173 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371826,-0.188690,0.000000,0.067886,0.062180,0.000000,0.076000,-0.060000,0.018000,-1.290000,-4.120000,4.930000,-0.911968,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.273 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.369156,-0.186752,0.000000,0.066757,0.040771,0.000000,0.128000,0.080000,0.085000,-1.290000,-4.120000,4.930000,-0.916161,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.374 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365692,-0.183777,0.000000,0.065872,0.064026,0.000000,-0.161000,0.122000,0.008000,-1.290000,-4.130000,4.920000,-0.932496,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.474 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363693,-0.179031,0.000000,0.032013,0.103790,0.000000,0.001000,0.109000,-0.007000,-1.290000,-4.170000,4.930000,-0.926034,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.574 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360611,-0.173721,0.000000,0.048370,0.065887,0.000000,0.001000,0.109000,-0.007000,-1.290000,-4.170000,4.930000,-0.927384,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.674 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360611,-0.173721,0.000000,0.048370,0.065887,0.000000,0.026000,0.006000,0.037000,-1.290000,-4.150000,4.940000,-0.929949,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.776 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.357742,-0.170166,0.000000,0.054306,0.078522,0.000000,-0.073000,0.091000,0.056000,-1.290000,-4.150000,4.940000,-0.921270,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.876 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350845,-0.159134,0.000000,0.083252,0.091034,0.000000,0.044000,-0.033000,0.070000,-1.300000,-4.180000,4.940000,-0.923752,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:43.976 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347031,-0.159775,0.000000,0.071899,-0.022263,0.000000,-0.072000,0.011000,-0.034000,-1.300000,-4.180000,4.940000,-0.920413,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:44.076 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.923567,-0.000000,-3.246826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347031,-0.159775,0.000000,0.071899,-0.022263,0.000000,-0.030000,-0.059000,-0.039000,-1.300000,-4.180000,4.940000,-0.920413,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
