Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:02:58.085 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.121262,-7.393875,0.000000,0.167664,-0.413147,0.000000,0.060000,0.018000,-0.008000,0.000000,-0.580000,2.330000,-0.075223,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.185 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.109573,-7.401962,0.000000,0.185501,0.020599,0.000000,0.060000,0.018000,-0.008000,0.000000,-0.600000,2.350000,-0.075850,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.288 PM 04/01/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.103638,-7.399353,0.000000,0.141174,0.094940,0.000000,-0.018000,0.068000,-0.135000,-0.010000,-0.530000,2.320000,-0.092708,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.388 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.102020,-7.389587,0.000000,0.011276,0.203003,0.000000,-0.018000,0.068000,-0.135000,-0.010000,-0.530000,2.320000,-0.109129,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.489 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.100510,-7.378204,0.000000,0.029129,0.236526,0.000000,0.031000,0.026000,-0.058000,-0.010000,-0.520000,2.330000,-0.123319,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.591 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.099274,-7.368225,0.000000,0.023071,0.168488,0.000000,0.031000,0.026000,-0.058000,-0.010000,-0.550000,2.310000,-0.125340,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.694 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.098587,-7.362259,0.000000,-0.005554,0.066910,0.000000,-0.057000,-0.190000,-0.078000,-0.010000,-0.580000,2.450000,-0.143025,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.794 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.097076,-7.362045,0.000000,0.060867,-0.024979,0.000000,-0.057000,-0.190000,-0.078000,-0.010000,-0.580000,2.450000,-0.162520,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.895 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.092316,-7.366318,0.000000,0.109680,-0.108749,0.000000,0.098000,-0.019000,-0.062000,-0.010000,-0.610000,2.550000,-0.164888,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:58.996 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.089600,-7.370621,0.000000,0.006012,-0.054779,0.000000,0.098000,-0.019000,-0.062000,-0.010000,-0.600000,2.530000,-0.175023,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.098 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.091232,-7.368454,0.000000,-0.072174,0.127609,0.000000,-0.075000,0.135000,-0.020000,-0.010000,-0.590000,2.530000,-0.184793,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.201 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.091232,-7.368454,0.000000,-0.072174,0.127609,0.000000,-0.146000,0.212000,0.009000,-0.010000,-0.580000,2.580000,-0.202106,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.304 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.097275,-7.355469,0.000000,-0.143097,0.342712,0.000000,-0.064000,0.116000,-0.104000,-0.020000,-0.590000,2.660000,-0.203328,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.404 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.111267,-7.322784,0.000000,-0.232452,0.556610,0.000000,0.002000,0.073000,-0.116000,-0.020000,-0.620000,2.720000,-0.204708,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.508 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.114609,-7.288513,0.000000,0.000000,-0.035324,0.000000,0.011000,-0.093000,-0.005000,-0.020000,-0.600000,2.720000,-0.221019,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.608 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.113770,-7.292755,0.000000,0.042664,-0.120529,0.000000,0.115000,-0.187000,-0.020000,-0.020000,-0.610000,2.720000,-0.219157,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.710 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.111069,-7.299835,0.000000,0.052444,-0.130005,0.000000,0.115000,-0.187000,-0.020000,-0.020000,-0.580000,2.820000,-0.215373,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.812 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.108765,-7.303101,0.000000,0.014984,-0.018295,0.000000,0.064000,0.063000,0.109000,-0.020000,-0.600000,2.760000,-0.214038,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:02:59.913 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.108765,-7.303101,0.000000,0.014984,-0.018295,0.000000,-0.032000,0.051000,-0.209000,-0.020000,-0.620000,2.790000,-0.220544,Hold,0.927002,0.000000,Hold,-107.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.018 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.108307,-7.300781,0.000000,0.036438,-0.002304,0.000000,0.059000,-0.038000,-0.091000,-0.020000,-0.610000,2.670000,-0.228190,Hold,0.927246,0.000000,Hold,-107.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.120 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.108307,-7.300781,0.000000,0.036438,-0.002304,0.000000,0.002000,-0.076000,-0.073000,-0.020000,-0.590000,2.540000,-0.239595,Hold,0.927246,0.000000,Hold,-107.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.220 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.104752,-7.306381,0.000000,0.091797,-0.159821,0.000000,0.067000,-0.279000,-0.050000,-0.030000,-0.570000,2.570000,-0.243317,Hold,0.927246,0.000000,Hold,-107.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.321 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.096924,-7.322189,0.000000,0.190826,-0.410965,0.000000,0.075000,-0.176000,0.099000,-0.030000,-0.580000,2.500000,-0.267501,Hold,0.927246,0.000000,Hold,-107.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.422 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.084503,-7.349014,0.000000,0.293182,-0.593979,0.000000,0.102000,-0.093000,0.044000,-0.030000,-0.530000,2.510000,-0.278272,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.526 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.067749,-7.380081,0.000000,0.352112,-0.613724,0.000000,0.051000,0.023000,-0.023000,-0.030000,-0.510000,2.480000,-0.297743,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.629 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.050278,-7.408508,0.000000,0.343170,-0.525864,0.000000,-0.100000,0.156000,0.012000,-0.020000,-0.540000,2.430000,-0.307634,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.729 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.034760,-7.429962,0.000000,0.289413,-0.355331,0.000000,-0.056000,0.146000,-0.005000,-0.020000,-0.540000,2.480000,-0.320420,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.830 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.022064,-7.443314,0.000000,0.240219,-0.218216,0.000000,-0.020000,0.025000,-0.046000,-0.030000,-0.550000,2.490000,-0.324186,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:00.930 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-2.010544,-7.454132,0.000000,0.215179,-0.243973,0.000000,0.064000,-0.167000,-0.124000,-0.030000,-0.530000,2.530000,-0.324186,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:01.031 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-1.998810,-7.472183,0.000000,0.256058,-0.455154,0.000000,0.144000,-0.231000,-0.016000,-0.030000,-0.580000,2.460000,-0.336124,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:01.131 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-1.977905,-7.507812,0.000000,0.393005,-0.685471,0.000000,0.014000,-0.125000,0.009000,-0.020000,-0.560000,2.400000,-0.339839,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:03:01.232 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.032083,-0.000000,-0.224583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-3.236594,-11.443406,TRUE,-1.958878,-7.544067,0.000000,0.379272,-0.736832,0.000000,0.007000,-0.002000,-0.087000,-0.030000,-0.590000,2.420000,-0.340968,Hold,0.927490,0.000000,Hold,-107.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
