Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:52:59.847 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-282.923005,0.000000,-268.787121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.130173,-1.639297,0.000000,0.135666,0.001526,0.000000,-0.166000,0.209000,0.189000,-90.120000,-0.580000,2.970000,69.673345,Hold,55.338379,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:52:59.947 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-282.923005,0.000000,-268.787121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.136551,-1.640167,0.000000,0.101898,-0.020966,0.000000,-0.019000,-0.265000,-0.227000,-90.130000,-0.650000,2.870000,69.680998,Hold,55.338379,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.047 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-282.923005,-0.299213,-268.787121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.139252,-1.641022,0.000000,0.058044,-0.001358,0.000000,-0.051000,0.244000,0.209000,-90.130000,-0.620000,2.960000,69.684041,Hold,55.338379,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.148 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.269504,0.000000,-268.286623,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.143585,-1.641388,0.000000,0.109116,-0.044678,0.000000,0.171000,-0.006000,0.117000,-90.170000,-0.670000,2.890000,69.651453,Hold,55.338379,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.248 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.058752,0.000000,-267.644957,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.151306,-1.646881,0.000000,0.132919,-0.130386,0.000000,-0.121000,0.055000,-0.132000,-93.500000,-0.850000,2.380000,66.456718,Hold,55.339355,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.349 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.386002,0.000000,-267.292042,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.156647,-1.651550,0.000000,0.100647,-0.070938,0.000000,0.026000,0.052000,0.125000,-96.620000,-0.940000,2.770000,63.456501,Hold,55.339355,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.450 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.386002,0.000000,-267.388291,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.159760,-1.653946,0.000000,0.006363,-0.059921,0.000000,-0.063000,-0.046000,0.121000,-96.450000,-0.630000,3.150000,63.612212,Hold,55.339355,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.550 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.334668,0.000000,-267.446041,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.161407,-1.657791,0.000000,0.101105,-0.081909,0.000000,0.053000,-0.096000,0.050000,-95.800000,-0.360000,2.900000,64.241425,Hold,55.337891,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.650 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.334668,0.000000,-267.478125,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.166809,-1.663788,0.000000,0.067596,-0.142517,0.000000,-0.040000,-0.077000,0.016000,-95.890000,-0.690000,2.950000,64.227703,Hold,55.337646,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.750 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.911169,0.000000,-267.875957,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.166473,-1.669296,0.000000,-0.036942,-0.113953,0.000000,0.195000,-0.073000,-0.089000,-94.480000,-0.500000,3.310000,65.212977,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.850 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.795670,0.000000,-267.952957,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.169250,-1.677185,0.000000,0.085449,-0.184891,0.000000,-0.045000,-0.101000,0.080000,-93.580000,-0.570000,2.870000,66.488125,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:00.950 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.795670,0.000000,-267.811790,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.171295,-1.688889,0.000000,0.023911,-0.179230,0.000000,-0.072000,0.176000,-0.089000,-94.090000,-0.650000,2.890000,65.990334,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.050 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-283.795670,-0.181102,-267.792540,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.173111,-1.696396,0.000000,0.007339,-0.135086,0.000000,0.054000,-0.120000,-0.032000,-94.310000,-0.650000,3.020000,65.810998,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.152 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.065169,0.000000,-267.433208,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.171799,-1.702805,0.000000,-0.015244,-0.137039,0.000000,0.530000,0.127000,-0.180000,-94.100000,-0.560000,3.000000,65.994538,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.252 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.424502,0.000000,-267.182959,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.175842,-1.708725,0.000000,0.077377,-0.126755,0.000000,-0.304000,0.134000,-0.259000,-96.360000,-0.660000,2.830000,64.089949,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.353 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-284.443752,0.000000,-267.170125,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.176544,-1.714264,0.000000,-0.010361,-0.090286,0.000000,0.169000,-0.169000,-0.041000,-96.680000,-0.570000,3.040000,63.489151,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.455 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-284.437335,0.000000,-267.311292,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.176285,-1.718369,0.000000,0.010040,-0.083420,0.000000,0.050000,0.178000,0.072000,-96.050000,-0.570000,3.070000,64.106897,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.556 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-284.430918,0.000000,-267.317708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.180710,-1.723221,0.000000,0.128922,-0.109375,0.000000,0.161000,-0.205000,0.048000,-96.070000,-0.600000,2.900000,64.189319,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.656 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-284.430918,0.000000,-267.221458,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.187256,-1.729126,0.000000,0.134460,-0.120865,0.000000,-0.134000,0.292000,0.154000,-96.270000,-0.770000,2.940000,63.986903,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.756 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-284.418085,0.000000,-267.227875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.195877,-1.735123,0.000000,0.150482,-0.102020,0.000000,0.192000,-0.128000,-0.052000,-96.180000,-0.570000,3.030000,64.086383,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.857 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.405252,0.000000,-267.227875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.204346,-1.741013,0.000000,0.175018,-0.132538,0.000000,0.161000,-0.085000,-0.111000,-96.150000,-0.650000,2.930000,64.129587,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:01.956 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-284.084419,0.000000,-267.619291,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.213104,-1.747238,0.000000,0.153442,-0.108261,0.000000,-0.211000,-0.061000,-0.034000,-96.130000,-0.490000,2.970000,64.243832,Hold,55.331299,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.057 PM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-283.853420,0.000000,-267.831040,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.218536,-1.752609,0.000000,0.137726,-0.123032,0.000000,0.121000,-0.232000,-0.264000,-94.270000,-0.640000,2.990000,66.051750,Hold,55.324707,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.158 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.853420,0.000000,-267.773290,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.227737,-1.761841,0.000000,0.196533,-0.208710,0.000000,-0.039000,0.010000,0.140000,-94.130000,-0.660000,2.880000,66.080667,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.258 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.853420,0.000000,-267.632124,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.236145,-1.770218,0.000000,0.084824,0.002991,0.000000,-0.039000,0.010000,0.140000,-94.750000,-0.630000,2.870000,65.526742,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.360 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.638541,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.238998,-1.769241,0.000000,0.055557,0.028290,0.000000,0.009000,-0.032000,-0.135000,-94.670000,-0.630000,3.050000,65.615801,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.460 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.696291,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.242737,-1.768570,0.000000,0.050201,-0.007767,0.000000,-0.012000,0.107000,-0.064000,-94.670000,-0.630000,3.050000,65.710072,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.562 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.683457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.243393,-1.769226,0.000000,0.008438,-0.010696,0.000000,0.283000,-0.100000,-0.040000,-94.580000,-0.630000,2.970000,65.615347,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.662 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.683457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.246872,-1.768829,0.000000,0.063400,0.004089,0.000000,0.283000,-0.100000,-0.040000,-94.670000,-0.740000,2.930000,65.620865,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.762 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.683457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.247574,-1.768921,0.000000,0.002045,0.001755,0.000000,0.199000,-0.167000,-0.113000,-94.640000,-0.630000,2.980000,65.654268,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.862 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.250519,-1.767975,0.000000,0.064346,0.009552,0.000000,0.199000,-0.167000,-0.113000,-94.650000,-0.630000,2.990000,65.649848,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:02.962 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.250519,-1.767975,0.000000,0.064346,0.009552,0.000000,0.000000,-0.295000,-0.083000,-94.650000,-0.630000,3.030000,65.659890,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.062 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.254517,-1.768448,0.000000,0.060944,-0.014694,0.000000,-0.021000,0.150000,0.081000,-94.650000,-0.630000,3.030000,65.673705,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.162 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.255630,-1.768921,0.000000,0.015579,-0.002670,0.000000,-0.026000,-0.266000,-0.240000,-94.640000,-0.650000,3.010000,65.689479,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.264 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.258011,-1.769760,0.000000,0.069870,-0.033005,0.000000,-0.097000,0.183000,0.177000,-94.660000,-0.690000,3.050000,65.713043,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.364 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.259491,-1.772751,0.000000,-0.008789,-0.058014,0.000000,0.072000,-0.277000,-0.234000,-94.650000,-0.640000,3.020000,65.721539,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.465 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.859836,0.000000,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.260330,-1.774948,0.000000,0.040634,-0.052994,0.000000,-0.123000,0.155000,0.072000,-94.650000,-0.660000,3.030000,65.721412,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.567 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,-283.859836,0.196850,-267.677041,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.261017,-1.778824,0.000000,-0.024887,-0.062317,0.000000,0.092000,-0.222000,-0.146000,-94.650000,-0.680000,3.020000,65.727898,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.667 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.680170,0.000000,-267.831040,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.257401,-1.782333,0.000000,-0.068680,-0.119217,0.000000,-0.202000,0.275000,0.241000,-94.280000,-0.550000,3.220000,66.236326,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.767 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.680170,0.000000,-267.818207,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.256226,-1.789886,0.000000,-0.034805,-0.156647,0.000000,0.210000,-0.216000,-0.057000,-94.280000,-0.550000,3.220000,66.282817,Hold,55.328369,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.868 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-283.699420,0.000000,-267.734791,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.253357,-1.795151,0.000000,-0.088531,-0.122467,0.000000,-0.132000,0.095000,0.130000,-94.150000,-0.740000,2.870000,65.936889,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:03.969 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.693003,0.000000,-267.734791,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.248810,-1.796112,0.000000,-0.093277,-0.009033,0.000000,0.126000,-0.004000,-0.140000,-94.490000,-0.660000,3.080000,66.057206,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.069 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196850,-283.686587,0.196850,-267.773290,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.243393,-1.795319,0.000000,-0.084290,0.040146,0.000000,-0.066000,0.093000,-0.070000,-94.380000,-0.670000,3.000000,66.001209,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.170 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.462004,0.000000,-267.908040,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.237839,-1.793228,0.000000,-0.120392,0.019745,0.000000,-0.093000,0.069000,0.165000,-94.450000,-0.630000,3.030000,66.897314,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.272 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.410671,0.000000,-267.850290,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.234314,-1.791870,0.000000,-0.027603,0.037720,0.000000,0.079000,0.094000,0.059000,-93.490000,-0.730000,3.260000,67.026727,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.372 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-283.500504,0.000000,-267.689874,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.234131,-1.788986,0.000000,0.016739,0.069382,0.000000,0.030000,0.089000,0.056000,-93.620000,-0.720000,2.850000,66.357101,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.474 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-283.494087,-0.307087,-267.721957,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.234482,-1.784714,0.000000,-0.001694,0.102249,0.000000,0.011000,0.006000,-0.009000,-94.170000,-0.590000,2.960000,66.454071,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:53:04.576 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.362205,-284.514335,-0.362205,-268.594622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.235062,-1.773117,0.000000,0.032990,0.377975,0.000000,0.084000,-0.032000,-0.096000,-93.990000,-0.750000,3.060000,66.931340,Hold,55.328613,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
