Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:24:13.375 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445969,1.876678,0.000000,-0.050842,0.010757,0.000000,-0.114000,-0.053000,-0.055000,-0.110000,-0.170000,2.380000,0.063512,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.477 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447556,1.877411,0.000000,-0.013519,0.030136,0.000000,0.045000,0.072000,0.131000,-0.110000,-0.160000,2.330000,0.059343,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.577 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447433,1.880142,0.000000,0.021500,0.055771,0.000000,0.030000,0.053000,-0.013000,-0.110000,-0.110000,2.280000,0.063023,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.679 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446442,1.884293,0.000000,0.010925,0.061401,0.000000,-0.045000,-0.004000,-0.132000,-0.110000,-0.160000,2.280000,0.053212,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.779 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444977,1.887787,0.000000,0.039703,0.073029,0.000000,0.074000,-0.049000,0.035000,-0.110000,-0.080000,2.330000,0.059780,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.879 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442474,1.890045,0.000000,0.057922,0.000000,0.000000,0.041000,-0.039000,-0.018000,-0.100000,-0.180000,2.300000,0.071140,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:13.981 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437790,1.889618,0.000000,0.107407,-0.000900,0.000000,-0.033000,0.039000,0.023000,-0.110000,-0.130000,2.320000,0.070421,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.081 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433289,1.889801,0.000000,0.075089,-0.006027,0.000000,0.021000,0.077000,0.100000,-0.110000,-0.190000,2.300000,0.070693,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.182 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429443,1.891968,0.000000,0.064789,0.036728,0.000000,0.007000,-0.056000,0.026000,-0.110000,-0.140000,2.320000,0.087565,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.283 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429413,1.894394,0.000000,0.003418,0.087250,0.000000,0.049000,0.036000,0.050000,-0.110000,-0.120000,2.350000,0.095531,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.384 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429398,1.900116,0.000000,0.000000,0.101578,0.000000,0.021000,-0.014000,0.069000,-0.110000,-0.120000,2.340000,0.097944,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.485 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428741,1.902130,0.000000,0.019730,-0.001190,0.000000,-0.067000,0.016000,-0.004000,-0.110000,-0.090000,2.340000,0.115140,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.586 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428955,1.901489,0.000000,-0.019882,-0.034790,0.000000,-0.086000,0.030000,-0.085000,-0.110000,-0.170000,2.410000,0.123075,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.686 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430969,1.899780,0.000000,-0.040176,-0.042679,0.000000,0.016000,-0.069000,-0.023000,-0.110000,-0.090000,2.390000,0.121591,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.786 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.431732,1.897491,0.000000,0.000000,-0.033875,0.000000,0.016000,-0.069000,-0.023000,-0.110000,-0.120000,2.420000,0.132349,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.887 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428879,1.894302,0.000000,0.076050,-0.049652,0.000000,-0.006000,0.021000,0.060000,-0.120000,-0.040000,2.430000,0.127309,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:14.992 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425522,1.891266,0.000000,0.084076,-0.097015,0.000000,-0.043000,-0.042000,0.044000,-0.120000,-0.020000,2.400000,0.128235,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.091 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422668,1.886749,0.000000,0.040817,-0.078400,0.000000,-0.083000,0.013000,0.096000,-0.110000,-0.100000,2.410000,0.144291,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.193 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421494,1.882248,0.000000,0.016830,-0.079987,0.000000,0.090000,0.008000,0.095000,-0.120000,-0.050000,2.380000,0.163570,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.293 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420990,1.879318,0.000000,-0.003860,-0.037689,0.000000,-0.013000,0.103000,0.065000,-0.110000,-0.090000,2.350000,0.156932,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.393 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420990,1.878113,0.000000,0.009811,-0.031662,0.000000,0.055000,0.017000,0.028000,-0.120000,-0.110000,2.410000,0.144966,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.493 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418915,1.878387,0.000000,0.058411,-0.003296,0.000000,0.055000,0.017000,0.028000,-0.120000,-0.040000,2.420000,0.155029,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.593 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416046,1.875092,0.000000,0.027695,-0.077423,0.000000,-0.021000,-0.040000,-0.090000,-0.110000,-0.110000,2.410000,0.165577,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.693 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415100,1.869370,0.000000,0.010971,-0.132904,0.000000,-0.026000,-0.005000,-0.002000,-0.110000,-0.060000,2.420000,0.179313,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.793 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415375,1.861908,0.000000,-0.004456,-0.157501,0.000000,0.022000,-0.009000,0.037000,-0.110000,-0.140000,2.390000,0.186270,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.895 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414886,1.855545,0.000000,0.025269,-0.151962,0.000000,0.046000,0.014000,0.000000,-0.110000,-0.140000,2.340000,0.182242,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:15.995 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413681,1.850266,0.000000,0.000000,-0.003937,0.000000,-0.032000,0.036000,0.010000,-0.110000,-0.120000,2.380000,0.169691,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.096 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414658,1.851166,0.000000,-0.034927,0.026596,0.000000,0.013000,-0.040000,0.052000,-0.110000,-0.180000,2.340000,0.167432,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.197 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416595,1.851562,0.000000,-0.045609,0.024429,0.000000,-0.095000,0.145000,0.130000,-0.120000,-0.120000,2.320000,0.162599,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.297 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419983,1.854431,0.000000,-0.093384,0.070374,0.000000,-0.039000,0.053000,0.119000,-0.110000,-0.140000,2.370000,0.156389,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.397 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425110,1.859192,0.000000,-0.087875,0.109604,0.000000,0.073000,0.027000,0.069000,-0.120000,-0.080000,2.350000,0.147813,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.498 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429184,1.864975,0.000000,-0.077988,0.102188,0.000000,0.015000,0.025000,-0.022000,-0.120000,-0.040000,2.360000,0.154991,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.598 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430099,1.866684,0.000000,-0.006607,-0.020615,0.000000,0.015000,0.025000,-0.022000,-0.120000,-0.080000,2.380000,0.164269,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.698 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429291,1.864578,0.000000,0.026382,0.000000,0.000000,0.051000,-0.132000,-0.058000,-0.120000,0.000000,2.360000,0.161718,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.799 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427872,1.862015,0.000000,0.023987,-0.074341,0.000000,-0.051000,-0.025000,-0.072000,-0.120000,-0.100000,2.370000,0.154870,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:16.900 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425171,1.858871,0.000000,0.065948,-0.066254,0.000000,0.006000,0.031000,0.032000,-0.120000,-0.100000,2.370000,0.164716,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.001 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425735,1.856415,0.000000,-0.025101,-0.030045,0.000000,0.008000,-0.061000,0.003000,-0.120000,-0.070000,2.340000,0.149021,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.102 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426865,1.856125,0.000000,-0.048965,-0.003784,0.000000,0.034000,0.040000,0.077000,-0.110000,-0.080000,2.350000,0.168558,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.203 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428604,1.856583,0.000000,-0.025101,0.025665,0.000000,-0.092000,0.047000,0.082000,-0.120000,0.010000,2.360000,0.170689,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.304 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.431915,1.859909,0.000000,-0.068405,0.065323,0.000000,0.026000,0.050000,0.089000,-0.120000,-0.050000,2.340000,0.175997,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.404 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436005,1.866623,0.000000,-0.059158,0.115509,0.000000,0.025000,-0.021000,-0.004000,-0.120000,0.000000,2.360000,0.184356,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.504 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436005,1.866623,0.000000,-0.059158,0.115509,0.000000,0.025000,-0.021000,-0.004000,-0.120000,-0.010000,2.380000,0.182621,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.604 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.443954,1.877640,0.000000,-0.106461,0.078644,0.000000,-0.060000,-0.083000,-0.068000,-0.120000,-0.010000,2.380000,0.177075,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.704 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448486,1.880402,0.000000,-0.078415,0.041672,0.000000,0.035000,-0.047000,0.035000,-0.110000,-0.080000,2.340000,0.184459,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.805 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450974,1.880692,0.000000,-0.028397,-0.011292,0.000000,0.022000,-0.047000,0.002000,-0.120000,-0.060000,2.360000,0.198646,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:17.906 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450974,1.880692,0.000000,-0.028397,-0.011292,0.000000,0.068000,-0.003000,0.042000,-0.120000,-0.080000,2.340000,0.193926,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:18.007 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452988,1.877792,0.000000,-0.051819,-0.032440,0.000000,0.031000,-0.071000,-0.086000,-0.120000,-0.050000,2.360000,0.195555,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:18.108 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456650,1.876312,0.000000,-0.073318,-0.014664,0.000000,-0.062000,-0.021000,0.020000,-0.120000,-0.050000,2.360000,0.195823,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:18.208 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461563,1.878433,0.000000,-0.091736,0.066910,0.000000,-0.034000,0.091000,0.102000,-0.120000,-0.050000,2.340000,0.191454,Hold,0.902344,0.000000,Hold,-263.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
