Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:21:58.148 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.883072,-0.000000,4.427490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.253098,-5.117874,0.000000,-0.052002,0.478897,0.000000,-0.032000,-0.026000,0.002000,3.170000,0.200000,-6.140000,-0.005814,Hold,54.980469,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.248 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.376156,-0.000000,3.907741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.249023,-5.092163,0.000000,0.000000,0.530563,0.000000,-0.098000,0.078000,0.019000,3.190000,0.210000,-6.220000,-0.003570,Hold,54.979736,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.348 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.849991,-0.000000,3.362325,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.249023,-5.092163,0.000000,0.000000,0.530563,0.000000,0.104000,-0.011000,0.050000,3.190000,0.210000,-6.200000,0.040288,Hold,54.910645,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.449 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.285326,-0.000000,2.797660,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.249451,-5.064941,0.000000,-0.002777,0.552048,0.000000,0.112000,-0.186000,0.054000,3.260000,0.270000,-6.240000,0.046327,Hold,54.902100,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.549 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.694994,-0.000000,2.181662,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.250427,-5.040146,0.000000,0.028778,0.484467,0.000000,-0.006000,-0.012000,0.065000,3.250000,0.270000,-6.220000,0.095875,Hold,54.901123,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.650 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.123912,-0.000000,1.572080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.253082,-5.011871,0.000000,0.070190,0.462112,0.000000,0.015000,0.088000,-0.081000,3.250000,0.320000,-6.170000,0.132848,Hold,54.899170,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.752 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.520746,-0.000000,0.975331,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.255035,-4.992065,0.000000,-0.004120,0.000000,0.000000,0.032000,0.006000,-0.084000,3.180000,0.370000,-6.270000,0.151356,Hold,54.879639,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.852 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.917581,-0.000000,0.359332,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.254486,-4.991730,0.000000,-0.031281,0.025497,0.000000,0.025000,-0.057000,-0.065000,3.230000,0.380000,-6.220000,0.177306,Hold,54.879395,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:58.954 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.840581,-0.000000,0.417082,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.252487,-4.990967,0.000000,-0.050262,0.008759,0.000000,-0.693000,-0.124000,0.165000,3.160000,0.410000,-6.260000,-0.143204,Hold,54.879150,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.056 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.840581,-0.000000,0.417082,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.240982,-4.991562,0.000000,-0.284607,-0.005264,0.000000,0.161000,0.036000,-0.199000,3.190000,0.120000,-7.090000,-0.143204,Hold,54.859375,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.159 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.808498,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.228470,-4.991699,0.000000,-0.199646,-0.051346,0.000000,-0.162000,-0.093000,-0.030000,2.980000,0.120000,-6.830000,-0.128611,Hold,54.851318,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.259 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.808498,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.217377,-4.995941,0.000000,-0.184128,-0.077652,0.000000,-0.063000,-0.042000,0.085000,3.130000,0.000000,-6.800000,-0.277422,Hold,54.846436,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.360 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.209900,-5.000305,0.000000,-0.181534,-0.134430,0.000000,0.127000,0.027000,0.035000,3.000000,0.030000,-6.760000,-0.236690,Hold,54.810303,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.461 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.201141,-5.007385,0.000000,-0.148880,-0.101700,0.000000,-0.059000,-0.066000,0.039000,3.060000,0.020000,-6.790000,-0.257906,Hold,54.800293,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.561 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192596,-5.012558,0.000000,-0.178345,0.000000,0.000000,0.007000,0.014000,0.030000,2.970000,0.010000,-6.700000,-0.256622,Hold,54.797607,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.661 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.187180,-5.009293,0.000000,0.007034,0.099152,0.000000,0.000000,-0.031000,0.033000,2.970000,0.020000,-6.720000,-0.260836,Hold,54.794678,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.761 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.186295,-5.005127,0.000000,-0.042664,0.073074,0.000000,0.027000,-0.067000,0.063000,2.930000,0.000000,-6.680000,-0.255025,Hold,54.791504,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.861 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.184616,-5.002075,0.000000,-0.031494,0.049210,0.000000,0.160000,-0.026000,0.163000,3.000000,0.000000,-6.660000,-0.253255,Hold,54.789795,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:21:59.963 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185440,-5.000793,0.000000,0.028656,-0.012482,0.000000,-0.017000,-0.041000,0.093000,2.940000,0.000000,-6.680000,-0.263135,Hold,54.788574,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.063 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185532,-5.002472,0.000000,-0.014709,-0.025604,0.000000,0.030000,0.068000,0.061000,2.960000,0.000000,-6.700000,-0.272241,Hold,54.787598,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.163 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185852,-5.002335,0.000000,0.017578,0.009979,0.000000,0.021000,-0.041000,0.001000,2.950000,0.000000,-6.700000,-0.285901,Hold,54.786621,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.263 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.186356,-5.002380,0.000000,-0.007446,-0.000229,0.000000,-0.007000,0.016000,0.009000,2.950000,0.000000,-6.670000,-0.288397,Hold,54.786377,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.364 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185013,-5.002274,0.000000,-0.037628,0.014328,0.000000,0.050000,0.073000,0.057000,3.000000,-0.010000,-6.670000,-0.279260,Hold,54.785889,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.464 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.183716,-5.000031,0.000000,-0.037750,0.047043,0.000000,-0.115000,0.024000,0.011000,2.940000,-0.010000,-6.660000,-0.274134,Hold,54.785400,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.564 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.181564,-4.997086,0.000000,-0.012711,0.063187,0.000000,0.034000,-0.077000,0.079000,3.030000,-0.010000,-6.670000,-0.281777,Hold,54.784668,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.664 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.181259,-4.997223,0.000000,-0.000565,-0.028946,0.000000,0.155000,0.027000,0.025000,2.970000,-0.020000,-6.670000,-0.285856,Hold,54.784424,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.766 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.183365,-4.997894,0.000000,0.078201,-0.022797,0.000000,0.044000,-0.001000,-0.010000,3.040000,-0.020000,-6.580000,-0.299626,Hold,54.784180,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.867 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185043,-4.998657,0.000000,-0.005844,0.005646,0.000000,-0.116000,-0.019000,-0.070000,3.050000,-0.030000,-6.660000,-0.306147,Hold,54.783936,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:00.967 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.182953,-4.997742,0.000000,-0.072906,0.050949,0.000000,-0.041000,0.118000,-0.059000,3.050000,-0.030000,-6.640000,-0.313648,Hold,54.783936,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.068 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.179077,-4.993500,0.000000,-0.087341,0.082932,0.000000,-0.006000,-0.082000,-0.077000,3.070000,-0.030000,-6.720000,-0.322199,Hold,54.783936,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.171 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.175583,-4.988312,0.000000,-0.064804,0.128021,0.000000,-0.011000,-0.028000,0.012000,3.090000,-0.030000,-6.660000,-0.322299,Hold,54.783447,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.273 PM 04/09/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.170456,-4.981705,0.000000,-0.085480,0.108078,0.000000,0.017000,-0.001000,0.046000,3.140000,-0.030000,-6.690000,-0.328241,Hold,54.783203,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.373 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.168350,-4.977310,0.000000,-0.024704,0.069672,0.000000,0.007000,-0.008000,0.013000,3.170000,-0.040000,-6.610000,-0.331766,Hold,54.782471,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.473 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.167099,-4.973465,0.000000,-0.024139,0.089493,0.000000,-0.064000,0.009000,-0.026000,3.200000,-0.040000,-6.570000,-0.345771,Hold,54.781494,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.574 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.165329,-4.972717,0.000000,-0.013687,-0.003769,0.000000,0.154000,0.003000,-0.046000,3.170000,-0.050000,-6.620000,-0.357035,Hold,54.781494,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:01.675 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.164841,-4.973587,0.000000,-0.042923,-0.016678,0.000000,-0.072000,0.069000,0.021000,3.170000,-0.050000,-6.620000,-0.357737,Hold,54.780029,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.551181,FALSE,0,,,,,0.000000,0.000000
03:22:01.777 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.164047,-4.973785,0.000000,0.031754,0.003113,0.000000,0.024000,0.119000,0.019000,3.160000,-0.060000,-6.670000,-0.370884,Hold,54.778809,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.771654,FALSE,0,,,,,0.000000,0.000000
03:22:01.879 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.165253,-4.970612,0.000000,-0.005707,0.064667,0.000000,0.012000,-0.069000,0.023000,3.170000,-0.050000,-6.690000,-0.406139,Hold,54.777588,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.897638,FALSE,0,,,,,0.000000,0.000000
03:22:01.978 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.165344,-4.969421,0.000000,0.014618,-0.008377,0.000000,0.009000,-0.080000,0.153000,3.220000,-0.060000,-6.690000,-0.411041,Hold,54.777588,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.079 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.165863,-4.970123,0.000000,0.019028,-0.015320,0.000000,0.054000,-0.073000,0.007000,3.270000,-0.060000,-6.700000,-0.428953,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.178 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.165527,-4.970917,0.000000,-0.024643,-0.000229,0.000000,-0.036000,0.068000,-0.020000,3.240000,-0.060000,-6.690000,-0.440988,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.280 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.164932,-4.970947,0.000000,0.011047,-0.017288,0.000000,0.142000,-0.037000,0.041000,3.210000,-0.060000,-6.700000,-0.457557,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.381 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.166626,-4.972900,0.000000,0.044769,-0.041916,0.000000,0.012000,0.054000,-0.148000,3.180000,-0.060000,-6.710000,-0.471558,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.481 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.168793,-4.973877,0.000000,0.000000,-0.014923,0.000000,0.012000,0.054000,-0.148000,3.180000,-0.060000,-6.710000,-0.480939,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:02.581 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.168839,-4.974884,0.000000,-0.000412,-0.017746,0.000000,-0.035000,-0.011000,0.044000,3.190000,-0.070000,-6.630000,-0.513988,Hold,54.777344,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
