Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:21:21.475 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.805351,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:21.575 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.837232,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1402.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:21.675 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.861881,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:21.775 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.892224,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-2047.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:21.876 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.908277,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:21.977 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.942523,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.077 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,2.965485,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.178 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.003632,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.278 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.027083,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.378 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.038756,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.478 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.063598,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.578 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.081496,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.679 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.126421,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.781 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.150946,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.882 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.178524,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:22.984 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.188091,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.085 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.218623,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.185 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.243310,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.285 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.265129,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.386 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.310574,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.488 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.339777,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.589 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.339512,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.690 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.362908,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.790 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.418894,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.891 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.436220,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:23.991 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.457640,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.091 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.491952,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.191 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.520577,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.291 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.551360,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.393 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.587689,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.498 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.609987,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.597 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.649394,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.697 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.663309,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.797 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.690539,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.898 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.719085,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:24.998 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.753841,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.098 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.791313,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.198 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.819370,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.298 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.845771,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.398 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.881859,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.499 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.913689,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.600 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.936269,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.700 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.965851,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.801 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.991804,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:25.901 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,3.994090,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:26.002 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,4.017403,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
12:21:26.103 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001038,-0.002335,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,2.130000,-0.070000,-0.200000,4.075066,Hold,0.800049,0.000000,Hold,-150.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
