Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:20:43.322 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.406631,0.762115,0.000000,-0.018219,0.025253,0.000000,-0.019000,0.051000,0.028000,-129.900000,-0.710000,2.300000,-118.741668,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.424 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408295,0.764084,0.000000,-0.039673,0.029160,0.000000,0.051000,0.035000,0.037000,-129.900000,-0.720000,2.290000,-118.721553,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.525 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408463,0.765076,0.000000,0.017609,0.011078,0.000000,-0.003000,-0.024000,0.036000,-129.900000,-0.730000,2.280000,-118.716227,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.626 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408371,0.766235,0.000000,-0.015717,0.029495,0.000000,-0.076000,0.052000,-0.118000,-129.900000,-0.740000,2.280000,-118.703782,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.726 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.409348,0.768280,0.000000,-0.006836,0.014923,0.000000,0.066000,-0.055000,-0.150000,-129.900000,-0.720000,2.270000,-118.692852,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.827 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408844,0.767929,0.000000,0.034103,-0.022675,0.000000,-0.041000,0.083000,-0.038000,-129.900000,-0.750000,2.260000,-118.683488,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:43.927 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408127,0.766861,0.000000,0.004822,-0.014145,0.000000,0.020000,0.033000,0.027000,-129.910000,-0.700000,2.300000,-118.670723,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.027 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.406952,0.765518,0.000000,0.035629,-0.048996,0.000000,-0.012000,0.046000,0.041000,-129.900000,-0.670000,2.270000,-118.664565,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.405609,0.762329,0.000000,0.016922,-0.070023,0.000000,-0.061000,0.023000,0.031000,-129.920000,-0.670000,2.310000,-118.663387,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.228 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.405075,0.759705,0.000000,0.035141,-0.024429,0.000000,0.040000,-0.033000,0.016000,-129.910000,-0.630000,2.220000,-118.656468,Hold,55.331299,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.328 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.403076,0.758911,0.000000,0.058929,-0.017242,0.000000,-0.039000,-0.011000,0.088000,-129.910000,-0.620000,2.230000,-118.656120,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.428 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.400192,0.758865,0.000000,0.053131,0.014435,0.000000,-0.018000,-0.042000,0.013000,-129.900000,-0.620000,2.210000,-118.652519,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.528 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.397919,0.760178,0.000000,0.040344,0.039261,0.000000,0.057000,0.029000,-0.052000,-129.910000,-0.620000,2.220000,-118.643741,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.629 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.395493,0.760925,0.000000,0.020828,-0.001877,0.000000,-0.074000,-0.097000,0.009000,-129.900000,-0.680000,2.260000,-118.620848,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.729 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.394760,0.761780,0.000000,0.022293,0.025436,0.000000,0.010000,-0.017000,-0.119000,-129.900000,-0.710000,2.280000,-118.609649,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.829 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.392197,0.762085,0.000000,0.085541,0.005692,0.000000,0.039000,0.070000,-0.013000,-129.900000,-0.710000,2.240000,-118.607604,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:44.930 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.388153,0.763733,0.000000,0.061935,0.049316,0.000000,-0.153000,0.042000,0.010000,-129.900000,-0.750000,2.240000,-118.603036,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.030 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.387619,0.764282,0.000000,-0.001404,0.000000,0.000000,0.058000,-0.131000,0.029000,-129.920000,-0.670000,2.180000,-118.596836,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.130 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.387207,0.762070,0.000000,0.010330,-0.081711,0.000000,0.065000,-0.053000,0.076000,-129.910000,-0.670000,2.240000,-118.578181,Hold,55.331055,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.231 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.386093,0.757889,0.000000,0.015854,-0.042313,0.000000,0.022000,0.026000,0.009000,-129.920000,-0.630000,2.230000,-118.568521,Hold,55.136719,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.331 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.386093,0.756683,0.000000,-0.018219,-0.023010,0.000000,-0.009000,0.213000,0.104000,-129.880000,-0.610000,2.250000,-118.568046,Hold,53.972656,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.432 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.385574,0.757919,0.000000,0.013763,0.013168,0.000000,-0.098000,0.083000,-0.120000,-129.930000,-0.760000,2.240000,-118.562648,Hold,54.082764,208896.000000,Hold,-143451.000000,143360.000000,Suck,-1192.500000,2181.818182,Speed,-1552.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.531 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.384537,0.759064,0.000000,0.041000,0.044937,0.000000,-0.098000,0.083000,-0.120000,-129.930000,-0.760000,2.240000,-118.556568,Hold,54.451416,208896.000000,Hold,-143451.000000,143360.000000,Suck,-390.000000,2181.818182,Speed,-637.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.632 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.383652,0.762009,0.000000,0.015305,0.068451,0.000000,-0.024000,-0.090000,0.060000,-129.910000,-0.690000,2.250000,-118.565801,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-1185.000000,2181.818182,Speed,-1380.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.732 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.381927,0.762161,0.000000,0.023346,0.010834,0.000000,0.061000,-0.089000,-0.008000,-129.920000,-0.660000,2.300000,-118.558493,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-1695.000000,2181.818182,Speed,-2002.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.833 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.382019,0.763306,0.000000,0.006683,0.028427,0.000000,-0.061000,0.030000,0.141000,-129.920000,-0.680000,2.300000,-118.551387,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2287.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:45.933 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.381607,0.766113,0.000000,0.018005,0.085632,0.000000,0.031000,-0.003000,-0.006000,-129.920000,-0.680000,2.300000,-118.561057,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2242.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.033 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.379944,0.770538,0.000000,0.033234,0.105515,0.000000,0.045000,0.013000,0.071000,-129.920000,-0.690000,2.310000,-118.552382,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.133 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.378998,0.775162,0.000000,0.006058,0.087860,0.000000,-0.037000,-0.008000,-0.080000,-129.910000,-0.710000,2.330000,-118.549611,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2055.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.234 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.380814,0.776001,0.000000,-0.053864,-0.002457,0.000000,-0.090000,-0.005000,-0.073000,-129.910000,-0.730000,2.330000,-118.556279,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.335 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.382339,0.774612,0.000000,-0.012390,-0.054443,0.000000,0.032000,0.046000,-0.154000,-129.920000,-0.700000,2.340000,-118.539885,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.437 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.382339,0.774612,0.000000,-0.012390,-0.054443,0.000000,-0.085000,-0.019000,0.023000,-129.920000,-0.730000,2.320000,-118.531658,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.541 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.384323,0.772720,0.000000,-0.029053,0.003601,0.000000,-0.070000,0.109000,0.092000,-129.920000,-0.680000,2.320000,-118.515671,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:20:46.642 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.386292,0.773499,0.000000,-0.048828,0.034958,0.000000,-0.019000,0.061000,0.126000,-129.930000,-0.730000,2.350000,-118.507976,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-2115.000000,0.000000,Speed,-2145.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:46.743 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.389908,0.779770,0.000000,-0.049103,0.079117,0.000000,0.052000,-0.020000,0.101000,-129.930000,-0.730000,2.320000,-118.506283,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-2077.500000,0.000000,Speed,-2107.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:46.843 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.393127,0.785004,0.000000,-0.065994,0.090607,0.000000,-0.016000,0.057000,0.054000,-129.930000,-0.720000,2.330000,-118.506272,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-1897.500000,0.000000,Speed,-1942.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:46.944 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.393127,0.785004,0.000000,-0.065994,0.090607,0.000000,0.151000,-0.083000,-0.016000,-129.930000,-0.740000,2.340000,-118.501064,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-1597.500000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.046 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.395752,0.790558,0.000000,-0.046341,0.110550,0.000000,0.059000,0.040000,0.032000,-129.920000,-0.820000,2.360000,-118.491865,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-1402.500000,0.000000,Speed,-1552.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.147 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.401566,0.799118,0.000000,-0.071350,0.083252,0.000000,-0.033000,0.090000,-0.027000,-129.920000,-0.820000,2.360000,-118.460703,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-1162.500000,0.000000,Speed,-1402.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.247 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.405212,0.803482,0.000000,-0.060623,0.094681,0.000000,-0.091000,0.023000,-0.044000,-129.910000,-0.870000,2.390000,-118.454531,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-930.000000,0.000000,Speed,-1222.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.347 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408081,0.807999,0.000000,-0.055634,0.084488,0.000000,-0.044000,0.044000,0.041000,-129.910000,-0.860000,2.390000,-118.454531,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-712.500000,0.000000,Speed,-1020.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.448 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408081,0.807999,0.000000,-0.055634,0.084488,0.000000,-0.062000,0.021000,-0.050000,-129.910000,-0.860000,2.380000,-118.445855,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-510.000000,0.000000,Speed,-877.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.548 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.411133,0.812042,0.000000,-0.045746,0.070618,0.000000,-0.097000,0.055000,0.021000,-129.910000,-0.850000,2.390000,-118.439349,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-322.500000,0.000000,Speed,-720.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.648 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.414673,0.816452,0.000000,-0.050339,0.081848,0.000000,-0.029000,0.048000,-0.023000,-129.910000,-0.840000,2.390000,-118.447229,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,-150.000000,0.000000,Speed,-570.000000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.751 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.417282,0.819916,0.000000,-0.060638,0.094360,0.000000,-0.015000,-0.016000,0.092000,-129.920000,-0.830000,2.380000,-118.441091,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,Hold,0.000000,0.000000,Speed,-427.500000,0.000000,Speed,Off,Off0.000000,0,,,,
01:20:47.852 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.421295,0.826050,0.000000,-0.064590,0.104416,0.000000,0.026000,0.008000,0.081000,-129.920000,-0.830000,2.380000,-118.435796,Hold,54.477295,208896.000000,Hold,-143451.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,-292.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:20:47.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.424835,0.831772,0.000000,-0.075500,0.112946,0.000000,-0.025000,0.062000,0.120000,-129.920000,-0.820000,2.350000,-118.428756,Hold,54.489502,208896.000000,Hold,-143451.000000,143360.000000,LowGoal,60.000000,-1454.545455,Speed,7.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:20:48.052 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-136.783763,0.000000,-72.135998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.428955,0.837128,0.000000,-0.074661,0.000000,0.000000,-0.048000,-0.038000,0.086000,-129.920000,-0.790000,2.350000,-118.424815,Hold,54.489502,208896.000000,Hold,-143451.000000,143360.000000,LowGoal,705.000000,-1454.545455,Speed,795.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
