Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:04:12.092 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.738434,2.640717,0.000000,-0.174194,0.247864,0.000000,-0.041000,0.166000,0.105000,2.220000,-0.230000,0.220000,0.245678,Hold,62.982178,58.000000,Hold,-81.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.193 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.746872,2.653763,0.000000,0.000000,0.235672,0.000000,0.094000,-0.187000,-0.204000,2.380000,-0.260000,-0.140000,0.126831,Hold,61.936523,58.000000,Hold,-81.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.294 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.746979,2.662994,0.000000,-0.029999,0.170334,0.000000,-0.134000,-0.105000,0.003000,2.560000,-0.190000,0.070000,0.209555,Hold,61.914795,58.000000,Hold,-81.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.394 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.747391,2.666183,0.000000,0.017456,0.001846,0.000000,0.089000,-0.130000,0.117000,2.470000,-0.220000,0.000000,0.210437,Hold,61.840576,58.000000,Hold,-82.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.495 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.743958,2.661179,0.000000,0.087967,-0.173340,0.000000,-0.079000,-0.085000,0.257000,2.460000,-0.200000,0.120000,0.239055,Hold,61.840576,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.596 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.741150,2.651505,0.000000,0.040710,-0.189255,0.000000,0.008000,0.098000,0.214000,2.520000,-0.200000,0.000000,0.247052,Hold,61.840332,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.696 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.737427,2.643936,0.000000,0.112656,-0.119019,0.000000,0.111000,0.074000,0.049000,2.460000,-0.200000,0.070000,0.246673,Hold,61.840332,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.796 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.729172,2.640533,0.000000,0.166016,-0.017792,0.000000,-0.116000,0.216000,-0.105000,2.480000,-0.200000,0.040000,0.249778,Hold,61.840332,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.896 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.723892,2.645203,0.000000,0.073181,0.160706,0.000000,-0.054000,0.216000,-0.100000,2.380000,-0.210000,0.100000,0.237495,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:12.996 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.721497,2.658722,0.000000,0.030975,0.334961,0.000000,-0.004000,0.123000,-0.084000,2.440000,-0.200000,0.060000,0.240060,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.097 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.719345,2.678406,0.000000,0.060242,0.418137,0.000000,0.091000,-0.036000,-0.078000,2.440000,-0.210000,0.150000,0.250573,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.197 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.716431,2.700668,0.000000,0.010162,0.321655,0.000000,0.061000,-0.140000,0.091000,2.470000,-0.200000,0.050000,0.272107,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.297 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.714783,2.710403,0.000000,0.048370,0.099548,0.000000,0.009000,-0.206000,0.212000,2.420000,-0.210000,0.110000,0.279081,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.397 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.712860,2.709396,0.000000,0.017990,-0.095474,0.000000,0.012000,-0.252000,0.085000,2.510000,-0.200000,0.070000,0.284438,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.497 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.710037,2.697647,0.000000,0.107758,-0.319809,0.000000,0.147000,-0.170000,0.153000,2.460000,-0.200000,0.030000,0.291981,Hold,61.840088,58.000000,Hold,-82.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.597 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.700836,2.677277,0.000000,0.212814,-0.449036,0.000000,-0.120000,-0.002000,0.152000,2.460000,-0.200000,0.070000,0.327053,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.698 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.694046,2.673264,0.000000,0.070267,0.039703,0.000000,-0.056000,0.112000,-0.152000,2.510000,-0.190000,-0.040000,0.339688,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.798 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692505,2.679932,0.000000,0.016418,0.213593,0.000000,0.088000,0.193000,-0.066000,2.400000,-0.190000,0.020000,0.362267,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.899 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.689667,2.696381,0.000000,0.080231,0.403549,0.000000,0.011000,0.133000,-0.044000,2.490000,-0.190000,-0.070000,0.366119,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:13.999 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692062,2.728516,0.000000,-0.085541,0.626801,0.000000,-0.152000,0.167000,-0.025000,2.450000,-0.200000,0.000000,0.365273,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.099 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.700119,2.763763,0.000000,-0.200256,0.747879,0.000000,-0.060000,-0.008000,-0.022000,2.550000,-0.190000,-0.190000,0.384875,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.199 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.710724,2.800690,0.000000,-0.196991,0.716980,0.000000,0.027000,-0.067000,0.120000,2.520000,-0.190000,-0.140000,0.395471,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.300 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.719482,2.834518,0.000000,-0.152634,0.638824,0.000000,0.099000,-0.149000,0.085000,2.540000,-0.190000,-0.100000,0.404239,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.399 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724747,2.861923,0.000000,-0.068832,0.480179,0.000000,0.104000,-0.157000,0.138000,2.580000,-0.190000,-0.230000,0.393966,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.499 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.725769,2.881638,0.000000,0.009064,0.339310,0.000000,0.031000,-0.130000,0.013000,2.500000,-0.190000,-0.090000,0.409892,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.599 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724426,2.895142,0.000000,0.021439,0.230896,0.000000,-0.078000,-0.086000,-0.022000,2.500000,-0.200000,-0.010000,0.411031,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.699 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.725327,2.904694,0.000000,-0.045395,0.169373,0.000000,-0.129000,-0.037000,-0.037000,2.590000,-0.190000,-0.130000,0.423042,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.799 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.729721,2.911591,0.000000,-0.098495,0.115723,0.000000,0.018000,-0.049000,-0.070000,2.600000,-0.190000,-0.250000,0.412783,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.899 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.729111,2.915970,0.000000,0.025406,0.071091,0.000000,0.122000,-0.037000,0.012000,2.490000,-0.190000,-0.200000,0.433807,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:14.999 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724976,2.919907,0.000000,0.079773,0.078247,0.000000,-0.035000,0.056000,-0.019000,2.470000,-0.200000,-0.060000,0.423324,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.099 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.723358,2.926163,0.000000,-0.009109,0.165604,0.000000,-0.169000,0.126000,-0.071000,2.580000,-0.190000,-0.160000,0.432540,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.199 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.727768,2.938919,0.000000,-0.137360,0.321976,0.000000,-0.089000,0.113000,-0.043000,2.540000,-0.190000,-0.180000,0.417847,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.299 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.736465,2.958145,0.000000,-0.184555,0.418365,0.000000,0.025000,0.088000,-0.028000,2.390000,-0.200000,-0.050000,0.427311,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.399 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.744858,2.981613,0.000000,-0.153229,0.505997,0.000000,0.103000,0.072000,0.149000,2.470000,-0.200000,-0.070000,0.442083,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.499 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.750153,3.002960,0.000000,-0.082779,0.000000,0.000000,-0.067000,-0.006000,0.138000,2.390000,-0.200000,0.050000,0.460838,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.599 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.756378,3.003448,0.000000,-0.169113,0.021622,0.000000,-0.090000,0.040000,0.107000,2.340000,-0.210000,0.050000,0.467613,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.699 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.766296,3.005310,0.000000,-0.187943,0.035278,0.000000,0.124000,-0.146000,0.057000,2.340000,-0.210000,0.050000,0.475748,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.800 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.772339,3.002441,0.000000,-0.036957,-0.118835,0.000000,0.092000,-0.119000,0.002000,2.450000,-0.200000,-0.100000,0.496358,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.899 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.773758,2.994110,0.000000,-0.065308,-0.182098,0.000000,0.092000,-0.119000,0.002000,2.440000,-0.200000,-0.080000,0.505536,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:15.999 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.781662,2.990341,0.000000,-0.198975,-0.012115,0.000000,-0.178000,0.025000,-0.110000,2.480000,-0.200000,-0.120000,0.503274,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.100 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.791611,2.987442,0.000000,-0.187149,-0.088531,0.000000,-0.022000,-0.089000,-0.044000,2.530000,-0.200000,-0.130000,0.505547,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.201 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.799286,2.980392,0.000000,-0.123764,-0.192841,0.000000,-0.004000,-0.046000,-0.073000,2.550000,-0.190000,-0.170000,0.509024,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.302 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.804626,2.966309,0.000000,-0.116699,-0.328369,0.000000,0.030000,-0.138000,0.091000,2.610000,-0.190000,-0.150000,0.518707,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.402 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.810608,2.947189,0.000000,-0.129074,-0.420135,0.000000,0.012000,-0.101000,0.134000,2.680000,-0.190000,-0.180000,0.524642,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.502 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.813309,2.923233,0.000000,0.000000,-0.513046,0.000000,-0.010000,-0.103000,0.130000,2.680000,-0.190000,-0.180000,0.530113,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:04:16.602 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.813309,2.923233,0.000000,0.000000,-0.513046,0.000000,-0.033000,-0.044000,0.234000,2.450000,-0.190000,-0.090000,0.525758,Hold,61.840088,58.000000,Hold,-83.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
