Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:34:21.635 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.704666,2.482788,0.000000,-0.094513,0.011414,0.000000,-0.062000,-0.164000,-0.032000,2.630000,3.430000,-0.150000,-1.390787,Hold,49.278320,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:21.735 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.708527,2.482117,0.000000,-0.067932,-0.032379,0.000000,0.157000,0.068000,0.024000,2.570000,3.430000,-0.150000,-1.396808,Hold,49.278076,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:21.835 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.710831,2.478897,0.000000,-0.051147,-0.079437,0.000000,-0.097000,-0.089000,-0.095000,2.560000,3.430000,-0.170000,-1.404440,Hold,49.277832,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:21.937 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.715286,2.474396,0.000000,-0.094391,-0.047577,0.000000,-0.013000,0.075000,-0.120000,2.590000,3.440000,-0.200000,-1.402736,Hold,49.277344,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.038 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.721680,2.473816,0.000000,-0.127716,0.000549,0.000000,0.089000,-0.079000,0.180000,2.580000,3.440000,-0.180000,-1.402619,Hold,49.277100,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.138 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726440,2.473831,0.000000,-0.117645,0.000229,0.000000,-0.044000,0.111000,-0.104000,2.600000,3.450000,-0.110000,-1.404250,Hold,49.276855,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.238 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.733459,2.474442,0.000000,-0.153732,0.025391,0.000000,0.016000,-0.108000,0.109000,2.570000,3.450000,-0.130000,-1.417332,Hold,49.276611,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.338 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.740738,2.475861,0.000000,-0.139282,0.018005,0.000000,0.029000,-0.188000,0.137000,2.570000,3.450000,-0.090000,-1.423391,Hold,49.276367,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.438 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.746506,2.477448,0.000000,-0.100555,0.038666,0.000000,0.076000,-0.284000,0.032000,2.610000,3.460000,-0.110000,-1.423553,Hold,49.276123,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.538 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.748703,2.477707,0.000000,-0.008850,-0.024155,0.000000,0.172000,0.093000,0.099000,2.620000,3.470000,-0.110000,-1.441024,Hold,49.275879,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.638 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.743835,2.473190,0.000000,0.136856,-0.085205,0.000000,0.192000,0.198000,0.097000,2.570000,3.480000,-0.100000,-1.443041,Hold,49.275391,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.738 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.733917,2.470108,0.000000,0.239685,-0.053421,0.000000,0.143000,0.111000,0.081000,2.600000,3.470000,-0.090000,-1.442287,Hold,49.275146,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.842 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.720413,2.467072,0.000000,0.281342,-0.059982,0.000000,0.028000,0.137000,-0.013000,2.560000,3.480000,-0.120000,-1.449930,Hold,49.274414,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:22.943 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.706161,2.465012,0.000000,0.285675,-0.029449,0.000000,-0.106000,-0.018000,-0.097000,2.620000,3.480000,-0.150000,-1.449355,Hold,49.273926,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.043 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.692657,2.464157,0.000000,0.256378,0.000000,0.000000,-0.153000,0.014000,0.024000,2.600000,3.480000,-0.140000,-1.454763,Hold,49.273926,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.144 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681580,2.466034,0.000000,0.200134,0.066345,0.000000,-0.237000,0.122000,-0.098000,2.590000,3.490000,-0.100000,-1.441000,Hold,49.273682,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.246 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.674744,2.469711,0.000000,0.090668,0.058212,0.000000,0.092000,-0.264000,0.058000,2.620000,3.490000,-0.210000,-1.462867,Hold,49.273682,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.348 PM 04/09/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671753,2.471069,0.000000,0.023590,0.021210,0.000000,-0.177000,0.187000,-0.071000,2.630000,3.500000,-0.140000,-1.460492,Hold,49.273682,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.450 PM 04/09/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672440,2.471664,0.000000,-0.042404,0.007812,0.000000,0.003000,-0.221000,-0.007000,2.610000,3.500000,-0.170000,-1.471391,Hold,49.273438,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.551 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.677490,2.472015,0.000000,-0.115280,0.016464,0.000000,0.060000,-0.196000,0.074000,2.600000,3.500000,-0.180000,-1.467680,Hold,49.273438,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.651 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.683792,2.473312,0.000000,-0.121490,0.027847,0.000000,0.019000,0.154000,0.041000,2.540000,3.510000,-0.140000,-1.487237,Hold,49.273438,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.751 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.688629,2.473785,0.000000,-0.080780,-0.004776,0.000000,0.012000,0.133000,0.043000,2.590000,3.520000,-0.160000,-1.499427,Hold,49.273193,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.851 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.691772,2.475250,0.000000,-0.061096,0.066208,0.000000,0.110000,0.086000,-0.008000,2.550000,3.520000,-0.140000,-1.499086,Hold,49.273193,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:23.952 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693726,2.479294,0.000000,-0.032776,0.069427,0.000000,0.007000,-0.041000,0.087000,2.580000,3.520000,-0.100000,-1.496129,Hold,49.272949,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.053 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.694962,2.482346,0.000000,-0.026718,0.068924,0.000000,-0.049000,-0.043000,-0.105000,2.640000,3.530000,-0.110000,-1.478968,Hold,49.272949,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.153 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.696228,2.485062,0.000000,-0.006577,0.024231,0.000000,-0.066000,-0.029000,0.156000,2.600000,3.530000,-0.070000,-1.480634,Hold,49.272949,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.254 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.697479,2.484940,0.000000,-0.037048,0.017746,0.000000,-0.177000,0.225000,0.078000,2.580000,3.530000,-0.110000,-1.482572,Hold,49.272949,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.356 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.700684,2.487335,0.000000,-0.068390,0.049530,0.000000,0.018000,-0.242000,-0.084000,2.580000,3.540000,-0.100000,-1.474138,Hold,49.272705,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.456 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705521,2.488541,0.000000,-0.107040,0.011795,0.000000,-0.042000,0.284000,0.186000,2.580000,3.550000,-0.120000,-1.496604,Hold,49.272461,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.556 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.710892,2.491226,0.000000,-0.108505,0.082520,0.000000,-0.004000,0.156000,-0.003000,2.580000,3.550000,-0.110000,-1.503341,Hold,49.272461,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.657 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.710632,2.494843,0.000000,0.017715,0.057602,0.000000,-0.097000,0.211000,0.103000,2.550000,3.560000,-0.140000,-1.499540,Hold,49.272461,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.758 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.709061,2.498199,0.000000,0.030594,0.080032,0.000000,0.205000,-0.207000,0.004000,2.570000,3.560000,-0.170000,-1.513985,Hold,49.272217,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.858 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705994,2.501282,0.000000,0.082123,0.036118,0.000000,-0.101000,0.055000,0.027000,2.600000,3.570000,-0.200000,-1.505496,Hold,49.271729,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:24.958 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.701065,2.501755,0.000000,0.105927,0.018341,0.000000,0.185000,-0.046000,-0.130000,2.610000,3.570000,-0.170000,-1.512591,Hold,49.271484,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:25.058 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693420,2.504547,0.000000,0.134308,0.042053,0.000000,-0.068000,0.032000,0.034000,2.610000,3.580000,-0.220000,-1.530279,Hold,49.271484,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:25.159 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.686981,2.505035,0.000000,0.124649,-0.005005,0.000000,-0.137000,0.046000,0.072000,2.620000,3.580000,-0.190000,-1.528568,Hold,49.271240,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:25.261 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.682724,2.505707,0.000000,0.049927,0.016098,0.000000,-0.083000,-0.174000,-0.106000,2.570000,3.580000,-0.240000,-1.528317,Hold,49.270996,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:34:25.363 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,-17.851125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681549,2.505463,0.000000,0.006790,-0.001617,0.000000,-0.030000,0.201000,0.088000,2.560000,3.580000,-0.220000,-1.544734,Hold,49.270996,45.000000,Hold,-77914.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
