Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:47:37.545 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.580187,-21.354617,0.545087,-21.181367,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.457077,-52.795258,0.000000,0.625885,-0.992935,0.000000,-0.047000,-0.142000,-0.038000,2.310000,-0.800000,2.720000,-0.796233,Hold,61.594238,58.000000,Hold,-139325.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:37.645 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.577615,-25.730773,0.547585,-25.673023,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.469833,-52.848251,0.000000,0.021683,-1.113708,0.000000,-0.047000,-0.142000,-0.038000,2.310000,-0.800000,2.720000,-0.693510,Hold,61.592285,58.000000,Hold,-139326.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:37.745 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.575049,-29.914430,0.550089,-29.959347,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.472641,-52.908615,0.000000,0.082626,-1.271210,0.000000,0.055000,-0.143000,-0.028000,2.330000,-0.650000,2.590000,-0.568604,Hold,61.449951,58.000000,Hold,-139326.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:37.845 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571899,-34.181503,0.553179,-34.335503,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.476425,-52.976105,0.000000,0.070145,-1.392319,0.000000,0.087000,-0.170000,-0.231000,2.370000,-0.520000,2.340000,-0.410735,Hold,61.458740,58.000000,Hold,-139326.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:37.945 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.571506,-38.422910,0.553566,-38.602576,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.477310,-53.045380,0.000000,-0.017059,-1.390747,0.000000,-0.057000,0.112000,0.205000,2.260000,-0.360000,2.650000,-0.444727,Hold,61.458740,58.000000,Hold,-139326.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.046 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574852,-42.638650,0.550282,-42.773400,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.473068,-53.113647,0.000000,-0.128281,-1.356277,0.000000,-0.074000,0.048000,-0.080000,2.210000,-0.440000,2.970000,-0.661384,Hold,61.385742,58.000000,Hold,-139325.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.145 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.578604,-46.649058,0.546624,-46.751724,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.473068,-53.113647,0.000000,-0.128281,-1.356277,0.000000,-0.173000,-0.001000,0.105000,2.080000,-0.630000,5.140000,-0.874110,Hold,61.389404,58.000000,Hold,-139322.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.246 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.583360,-50.659465,0.542020,-50.762131,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.463852,-53.177368,0.000000,-0.215973,-1.190552,0.000000,-0.089000,0.257000,0.085000,2.060000,-0.900000,7.110000,-1.050232,Hold,61.395264,58.000000,Hold,-139402.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.348 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.586741,-54.393956,0.538771,-54.490206,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.450180,-53.228729,0.000000,-0.322891,-0.921158,0.000000,-0.115000,0.097000,-0.061000,2.170000,-1.020000,9.320000,-1.308785,Hold,61.414795,58.000000,Hold,-139400.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.448 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.589133,-58.025781,0.536483,-58.077114,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.427612,-53.280914,0.000000,-0.401611,-0.882935,0.000000,-0.042000,-0.138000,0.623000,2.210000,-1.300000,9.200000,-1.341217,Hold,60.813721,58.000000,Hold,-139400.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.548 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.587538,-61.375273,0.538008,-61.522856,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.403061,-53.328583,0.000000,-0.541260,-1.023285,0.000000,-0.179000,-0.063000,0.321000,2.290000,-1.070000,5.010000,-1.341217,Hold,60.984131,58.000000,Hold,-139395.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.648 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.580583,-61.375273,0.544703,-61.522856,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.372635,-53.382843,0.000000,-0.606735,-1.159286,0.000000,0.132000,-0.208000,-0.371000,2.270000,-0.950000,4.140000,-1.120573,Hold,61.150391,58.000000,Hold,-139408.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.748 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576430,-64.975015,0.548740,-65.231681,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.348267,-53.446884,0.000000,-0.375763,-1.374878,0.000000,0.169000,-0.224000,-0.189000,2.270000,-0.770000,3.350000,-0.940917,Hold,60.892822,58.000000,Hold,-139406.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.856 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.571899,-69.017505,0.553179,-69.434588,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.331757,-53.519791,0.000000,-0.363251,-1.509796,0.000000,0.122000,-0.244000,-0.344000,2.040000,-0.480000,1.550000,-0.712451,Hold,61.265625,58.000000,Hold,-139406.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:38.957 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.572489,-73.419328,0.552599,-73.862077,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.313644,-53.615524,0.000000,-0.284637,-1.569122,0.000000,0.030000,0.237000,-0.090000,2.110000,-0.430000,0.320000,-0.538774,Hold,61.294922,58.000000,Hold,-139405.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.057 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.571506,-77.776235,0.553566,-78.276734,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.299362,-53.688675,0.000000,-0.302078,-1.396698,0.000000,-0.229000,0.216000,-0.037000,2.210000,-0.460000,1.180000,-0.595886,Hold,61.358643,58.000000,Hold,-139406.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.158 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.572292,-82.107475,0.552792,-82.633640,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.280502,-53.752563,0.000000,-0.428650,-1.204819,0.000000,-0.265000,0.129000,0.193000,2.180000,-0.400000,0.420000,-0.532082,Hold,61.021973,58.000000,Hold,-139406.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.259 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574261,-86.406631,0.550861,-86.926380,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.255920,-53.810181,0.000000,-0.523010,-1.120453,0.000000,-0.097000,0.086000,0.570000,2.290000,-0.490000,-0.660000,-0.603522,Hold,60.987549,58.000000,Hold,-139398.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.361 PM 04/09/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.578604,-90.757121,0.546624,-91.219120,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.234467,-53.852585,0.000000,-0.512131,-1.027512,0.000000,0.287000,0.018000,-0.497000,2.180000,-0.690000,-3.970000,-0.783571,Hold,60.894287,58.000000,Hold,-139398.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.462 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.577418,-95.396360,0.547778,-95.755693,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.211807,-53.915955,0.000000,-0.270157,-1.109085,0.000000,0.404000,-0.199000,0.580000,3.140000,-0.770000,-7.040000,-0.992903,Hold,61.000977,58.000000,Hold,-139361.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.562 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.570131,-100.138266,0.554921,-100.735014,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.208740,-53.974472,0.000000,-0.057404,-1.234589,0.000000,0.152000,-0.145000,-0.898000,2.580000,-0.440000,-6.980000,-0.661532,Hold,61.351807,58.000000,Hold,-139319.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.664 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.566407,-105.534670,0.558607,-106.291835,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.204758,-54.051529,0.000000,-0.078735,-1.267593,0.000000,0.129000,-0.413000,-0.080000,2.850000,-0.070000,-3.180000,-0.344648,Hold,61.274658,58.000000,Hold,-139318.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.764 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573276,-110.494742,0.551826,-111.129990,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.203171,-54.121216,0.000000,-0.031784,-1.416153,0.000000,-0.123000,0.151000,0.544000,2.650000,-0.400000,-0.510000,-0.522663,Hold,61.211426,58.000000,Hold,-139318.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.864 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574458,-115.255897,0.550668,-115.859062,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.196915,-54.189194,0.000000,-0.189835,-1.299728,0.000000,-0.055000,0.213000,-0.026000,2.520000,-0.570000,-0.370000,-0.772765,Hold,60.854248,58.000000,Hold,-139319.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:39.964 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.577220,-119.747553,0.547970,-120.331469,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.187866,-54.248825,0.000000,-0.175964,-1.106827,0.000000,-0.151000,0.204000,0.322000,2.700000,-0.680000,-0.110000,-0.912646,Hold,60.895752,58.000000,Hold,-139322.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.064 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576430,-124.085210,0.548740,-124.707625,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.176331,-54.298553,0.000000,-0.273041,-0.931046,0.000000,-0.103000,0.253000,-0.004000,2.650000,-0.670000,-0.400000,-0.937009,Hold,60.857910,58.000000,Hold,-139348.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.165 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.574261,-128.679532,0.550861,-129.334031,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.157318,-54.339066,0.000000,-0.453995,-0.739044,0.000000,-0.068000,0.176000,0.421000,2.590000,-0.540000,0.050000,-0.812743,Hold,60.889648,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.266 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573867,-132.914523,0.551247,-133.658854,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.134079,-54.371628,0.000000,-0.442886,-0.612228,0.000000,0.024000,0.025000,0.117000,2.600000,-0.520000,-0.550000,-0.776999,Hold,60.840088,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.367 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573867,-137.483179,0.551247,-138.298093,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.116959,-54.402115,0.000000,0.000000,-0.615356,0.000000,0.005000,-0.058000,0.141000,2.630000,-0.500000,-0.310000,-0.775137,Hold,60.978271,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.467 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573276,-141.910668,0.551826,-142.712750,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.116180,-54.441986,0.000000,-0.018661,-0.728500,0.000000,0.126000,-0.180000,0.138000,2.700000,-0.490000,-0.400000,-0.780431,Hold,60.978271,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.567 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.572686,-146.318908,0.552406,-147.172323,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.909375,-0.331427,-38.798573,TRUE,4.118805,-54.485443,0.000000,0.113037,-0.954987,0.000000,0.140000,-0.168000,-0.143000,2.720000,-0.420000,-0.490000,-0.734194,Hold,60.978271,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.667 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.570327,-150.804147,0.554727,-151.728145,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.131973,-54.549271,0.000000,0.284485,-1.120560,0.000000,0.054000,-0.061000,-0.167000,2.650000,-0.320000,-0.200000,-0.640216,Hold,60.978271,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.770 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.569346,-155.154637,0.555696,-156.136385,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.140732,-54.596008,0.000000,0.000000,-1.190048,0.000000,-0.137000,-0.054000,-0.166000,2.620000,-0.270000,-0.280000,-0.581097,Hold,60.978271,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.869 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.570327,-159.582127,0.554727,-160.583124,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.137665,-54.655563,0.000000,-0.089355,-1.171448,0.000000,-0.075000,0.094000,-0.103000,2.670000,-0.360000,-0.310000,-0.644815,Hold,60.978516,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:40.970 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.572489,-163.945450,0.552599,-164.869448,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.130417,-54.710785,0.000000,-0.200592,-1.042496,0.000000,-0.124000,0.126000,0.062000,2.710000,-0.440000,-0.560000,-0.737654,Hold,60.978516,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:47:41.070 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.572686,-168.424273,0.552406,-169.335437,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.114746,-54.766754,0.000000,-0.309433,-0.844574,0.000000,-0.134000,0.107000,0.191000,2.730000,-0.480000,-0.770000,-0.783791,Hold,60.978516,58.000000,Hold,-139349.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
