Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:27:14.060 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,2.430000,-38.100000,-0.280000,-35.236858,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.159 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.430000,-38.100000,-0.270000,-35.236221,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.260 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.430000,-38.100000,-0.280000,-35.245784,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.360 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.430000,-38.110000,-0.280000,-35.244672,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.460 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.430000,-38.110000,-0.280000,-35.247857,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.560 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.420000,-38.110000,-0.280000,-35.239959,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.660 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.043000,2.430000,-38.120000,-0.270000,-35.235126,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.759 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,2.430000,-38.120000,-0.270000,-35.235126,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.860 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,2.430000,-38.130000,-0.270000,-35.267166,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:14.960 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,2.420000,-38.130000,-0.270000,-35.254831,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.060 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.022000,2.420000,-38.120000,-0.270000,-35.244201,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.161 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.410000,-38.130000,-0.260000,-35.245533,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.262 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,2.430000,-38.140000,-0.270000,-35.251520,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.362 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.932410,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.022000,2.420000,-38.150000,-0.260000,-35.249003,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.465 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.938826,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.003000,-0.006000,0.013000,2.440000,-38.150000,-0.240000,-35.252755,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.566 PM 04/09/2016,Autonomous Disabled,15,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.024000,2.430000,-38.150000,-0.250000,-35.245233,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.665 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.019000,2.430000,-38.160000,-0.230000,-35.236809,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.766 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.011000,2.430000,-38.170000,-0.220000,-35.248194,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.867 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.023000,2.430000,-38.160000,-0.210000,-35.227525,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:15.970 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.023000,2.430000,-38.150000,-0.200000,-35.229098,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.069 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,2.440000,-38.160000,-0.190000,-35.220774,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.169 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.024000,2.440000,-38.160000,-0.180000,-35.208828,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.269 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.021000,2.440000,-38.170000,-0.170000,-35.224041,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.370 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.450000,-38.160000,-0.150000,-35.209820,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.470 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.945243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.023000,2.440000,-38.170000,-0.150000,-35.218736,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.571 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.951660,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.024000,2.440000,-38.140000,-0.160000,-35.201310,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.672 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.958076,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.018000,2.420000,-38.120000,-0.200000,-35.146391,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.772 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.970910,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.016000,2.430000,-38.100000,-0.220000,-35.145337,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.873 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.022000,2.400000,-38.090000,-0.240000,-35.114612,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:16.973 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.016000,2.410000,-38.130000,-0.250000,-35.147775,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.073 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.243088,0.000000,0.000000,0.000000,0.000000,-0.006000,0.001000,0.014000,2.420000,-38.170000,-0.260000,-35.170255,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.173 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.003021,0.000000,0.004000,0.000000,0.052000,2.430000,-38.160000,-0.260000,-35.166061,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.274 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.016000,2.430000,-38.180000,-0.260000,-35.161066,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.375 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.430000,-38.180000,-0.250000,-35.164082,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.476 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,0.015000,2.430000,-38.190000,-0.250000,-35.177081,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.577 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.007000,0.013000,2.410000,-38.180000,-0.270000,-35.171125,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.677 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,0.020000,2.410000,-38.170000,-0.250000,-35.151283,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.778 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.026000,2.390000,-38.130000,-0.230000,-35.095155,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.878 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.026000,2.370000,-38.060000,-0.220000,-35.033705,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:17.979 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-19.731204,0.250000,-2.983743,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.702072,-31.242996,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.026000,2.360000,-38.050000,-0.180000,-35.003628,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
