Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:13:57.775 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.955185,0.816498,0.000000,0.006744,0.035385,0.000000,0.006000,0.051000,0.013000,2.620000,81.970000,-0.470000,111.605312,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:57.876 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.955185,0.818771,0.000000,-0.008728,0.042953,0.000000,0.087000,0.058000,-0.026000,2.560000,81.960000,-0.470000,111.864860,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:57.976 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.954315,0.819534,0.000000,0.021423,-0.002167,0.000000,-0.038000,0.039000,0.054000,2.600000,81.960000,-0.490000,112.136564,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.076 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.954010,0.819733,0.000000,-0.009689,0.003418,0.000000,-0.036000,0.014000,0.074000,2.630000,81.960000,-0.470000,112.402443,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.177 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.955719,0.819946,0.000000,-0.030045,0.003540,0.000000,-0.036000,0.093000,-0.001000,2.630000,81.960000,-0.440000,112.705695,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.277 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.956635,0.820496,0.000000,-0.010513,0.002487,0.000000,-0.036000,0.002000,0.055000,2.630000,81.960000,-0.460000,112.977805,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.377 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958038,0.821228,0.000000,-0.030869,0.021286,0.000000,0.047000,0.016000,0.096000,2.630000,81.960000,-0.510000,113.242365,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.478 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958328,0.822617,0.000000,0.003448,0.033829,0.000000,-0.052000,-0.044000,-0.021000,2.640000,81.960000,-0.550000,113.511033,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.578 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958328,0.824249,0.000000,0.000687,0.028519,0.000000,-0.064000,-0.052000,-0.012000,2.650000,81.960000,-0.540000,113.777552,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.678 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958649,0.825836,0.000000,0.000595,0.022018,0.000000,-0.028000,-0.028000,0.034000,2.650000,81.970000,-0.540000,114.055284,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.779 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958862,0.826569,0.000000,-0.003952,0.031616,0.000000,0.012000,-0.129000,0.103000,2.600000,81.970000,-0.490000,114.399189,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.879 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959229,0.827530,0.000000,-0.011475,0.023087,0.000000,-0.048000,0.021000,0.056000,2.560000,81.960000,-0.470000,114.670672,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:58.979 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.960083,0.828537,0.000000,-0.020264,0.010162,0.000000,-0.048000,0.021000,0.056000,2.570000,81.960000,-0.460000,114.937674,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.080 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.960449,0.829422,0.000000,-0.007080,0.018173,0.000000,-0.012000,0.058000,0.090000,2.580000,81.950000,-0.440000,115.221933,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.182 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.960556,0.830688,0.000000,-0.004059,0.016708,0.000000,0.026000,-0.010000,0.169000,2.580000,81.950000,-0.430000,115.491471,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.282 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959961,0.832245,0.000000,0.021988,0.043365,0.000000,-0.011000,0.010000,0.087000,2.590000,81.950000,-0.430000,115.758087,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.383 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959488,0.834732,0.000000,-0.002991,0.050873,0.000000,-0.011000,0.010000,0.087000,2.550000,81.950000,-0.470000,116.030462,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.484 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959534,0.837173,0.000000,0.017853,0.046722,0.000000,0.052000,0.032000,0.014000,2.580000,81.950000,-0.500000,116.292241,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.584 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959015,0.839676,0.000000,0.014099,0.062851,0.000000,0.052000,0.032000,0.014000,2.590000,81.950000,-0.580000,116.570782,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.684 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959030,0.842697,0.000000,-0.007156,0.068451,0.000000,0.025000,0.003000,0.032000,2.590000,81.950000,-0.590000,116.883700,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.784 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959930,0.844055,0.000000,-0.027328,0.006485,0.000000,0.010000,0.050000,-0.015000,2.580000,81.940000,-0.630000,117.151118,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.884 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.960297,0.844543,0.000000,0.002121,-0.000153,0.000000,0.010000,0.050000,-0.015000,2.600000,81.930000,-0.650000,117.418780,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:13:59.984 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959198,0.843735,0.000000,0.036194,-0.019760,0.000000,-0.014000,-0.094000,0.071000,2.600000,81.930000,-0.650000,117.684415,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.084 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958878,0.842102,0.000000,0.000854,-0.035736,0.000000,0.017000,0.003000,0.031000,2.610000,81.930000,-0.600000,117.952869,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.692913,FALSE,0,,,,,0.000000,0.000000
02:14:00.185 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958954,0.839951,0.000000,-0.003830,-0.054550,0.000000,-0.066000,-0.125000,-0.025000,2.580000,81.930000,-0.520000,118.221399,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.286 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958954,0.839951,0.000000,-0.003830,-0.054550,0.000000,0.072000,0.133000,0.058000,2.650000,81.940000,-0.490000,118.487987,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.387 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.957520,0.834412,0.000000,0.028366,-0.070923,0.000000,0.028000,0.025000,0.023000,2.650000,81.940000,-0.490000,118.762456,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.842520,FALSE,0,,,,,0.000000,0.000000
02:14:00.488 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.957520,0.834412,0.000000,0.028366,-0.070923,0.000000,0.028000,0.025000,0.023000,2.660000,81.940000,-0.460000,119.016279,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.588 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.955841,0.829926,0.000000,0.018188,-0.070511,0.000000,0.005000,0.030000,0.091000,2.680000,81.930000,-0.520000,119.287146,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.688 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.954132,0.826355,0.000000,0.042740,-0.075256,0.000000,0.035000,-0.041000,-0.024000,2.660000,81.930000,-0.500000,119.553304,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.790 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.949432,0.818497,0.000000,0.056686,-0.087631,0.000000,0.025000,0.038000,-0.053000,2.670000,81.940000,-0.470000,119.820770,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.891 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.949432,0.818497,0.000000,0.056686,-0.087631,0.000000,-0.017000,-0.049000,-0.062000,2.680000,81.940000,-0.420000,120.088157,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:00.992 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.943787,0.810028,0.000000,0.048523,-0.089172,0.000000,0.088000,-0.047000,0.022000,2.660000,81.940000,-0.440000,120.356649,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.092 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.943787,0.810028,0.000000,0.048523,-0.089172,0.000000,-0.020000,0.048000,-0.020000,2.650000,81.940000,-0.480000,120.619055,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.196 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942551,0.805588,0.000000,0.004959,-0.085754,0.000000,0.049000,0.149000,-0.009000,2.650000,81.940000,-0.480000,120.942008,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.297 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.941742,0.802704,0.000000,0.009537,-0.062698,0.000000,-0.027000,-0.013000,-0.020000,2.640000,81.940000,-0.510000,121.214163,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.398 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942123,0.798584,0.000000,-0.019638,-0.091141,0.000000,-0.056000,0.099000,0.003000,2.670000,81.930000,-0.510000,121.476517,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.498 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.943832,0.794647,0.000000,-0.036346,-0.083069,0.000000,-0.028000,-0.006000,0.112000,2.630000,81.930000,-0.520000,121.743053,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.601 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.945923,0.791092,0.000000,-0.029816,-0.058670,0.000000,0.032000,-0.035000,-0.003000,2.610000,81.930000,-0.590000,122.000326,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.699 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.947159,0.787949,0.000000,-0.002060,-0.053177,0.000000,-0.033000,0.022000,0.009000,2.600000,81.950000,-0.550000,122.284155,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.800 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.947800,0.783875,0.000000,-0.018143,-0.045776,0.000000,-0.038000,-0.007000,0.033000,2.610000,81.940000,-0.600000,122.546708,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:01.901 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.949234,0.781570,0.000000,-0.045944,-0.059601,0.000000,0.046000,-0.002000,-0.148000,2.560000,81.950000,-0.550000,122.546708,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:02.002 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.950043,0.779037,0.000000,0.001419,-0.055084,0.000000,0.062000,0.008000,-0.063000,2.610000,81.940000,-0.580000,122.823755,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:02.103 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.948853,0.778900,0.000000,0.017899,0.005356,0.000000,0.057000,0.099000,0.078000,2.610000,81.940000,-0.640000,123.155965,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:02.204 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.948486,0.779648,0.000000,0.005096,0.010635,0.000000,-0.008000,-0.030000,0.049000,2.600000,81.940000,-0.590000,123.428957,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
02:14:02.304 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.481363,-0.000000,56.479368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.948959,0.779694,0.000000,0.000000,0.001038,0.000000,0.070000,0.153000,-0.055000,2.630000,81.940000,-0.630000,123.710971,Hold,53.752197,50.000000,Hold,-143433.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-1.000000,FALSE,0,,,,,0.000000,0.000000
