Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:46:47.392 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.299213,-239.456607,-0.299213,20.956784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.475052,-0.488007,0.000000,-0.780548,-0.010300,0.000000,-0.300000,-0.130000,-0.130000,-179.560000,-0.580000,2.500000,-145.812504,Hold,55.448730,51.000000,Hold,-143485.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.492 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-240.252272,-0.314961,20.366452,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.520630,-0.488098,0.000000,-0.988403,0.014038,0.000000,-0.210000,0.043000,0.069000,-179.570000,0.850000,2.450000,-145.751801,Hold,55.448486,51.000000,Hold,-143485.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.591 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-241.638268,-0.314961,19.025372,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.574478,-0.487961,0.000000,-1.131775,0.006653,0.000000,-0.151000,-0.078000,0.078000,-179.770000,1.250000,2.440000,-145.945535,Hold,55.437988,51.000000,Hold,-143469.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.692 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-243.370764,-0.314961,17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.647400,-0.487991,0.000000,-1.261414,0.009094,0.000000,-0.077000,0.147000,-0.090000,-179.600000,1.240000,2.500000,-145.812793,Hold,55.443848,51.000000,Hold,-143472.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.792 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-245.411259,-0.314961,14.854549,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.711761,-0.487823,0.000000,-1.285919,-0.008606,0.000000,0.139000,-0.057000,-0.048000,-179.230000,1.550000,2.510000,-145.200541,Hold,55.438232,51.000000,Hold,-143472.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.893 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-247.438921,-0.314961,12.268638,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.774551,-0.488663,0.000000,-1.247330,0.000000,0.000000,0.001000,-0.009000,0.113000,-177.970000,2.060000,2.600000,-144.265704,Hold,54.301270,51.000000,Hold,-143473.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:47.993 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-249.569250,0.000000,9.509478,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.836182,-0.488007,0.000000,-1.226273,0.031128,0.000000,-0.138000,0.155000,0.057000,-177.020000,1.560000,2.600000,-143.106371,Hold,53.515625,51.000000,Hold,-143474.000000,143360.000000,Suck,-1762.500000,2181.818182,Speed,-2025.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:46:48.094 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-251.115663,0.000000,7.398399,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.898346,-0.484879,0.000000,-1.169891,0.067917,0.000000,0.377000,-0.295000,0.077000,-176.010000,0.360000,2.480000,-142.171403,Hold,54.131836,51.000000,Hold,-143548.000000,143360.000000,Suck,-1125.000000,2181.818182,Speed,-1132.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.194 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-252.180827,0.000000,6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.946243,-0.485687,0.000000,-0.868011,-0.021637,0.000000,0.443000,-0.003000,0.347000,-175.050000,-1.400000,2.680000,-141.289471,Hold,55.066406,51.000000,Hold,-143535.000000,143360.000000,Suck,-1252.500000,2181.818182,Speed,-1057.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.295 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-252.713409,0.000000,5.524737,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-29.981400,-0.483749,0.000000,-0.618652,0.079330,0.000000,0.091000,-0.046000,0.084000,-174.970000,-1.550000,2.520000,-141.209773,Hold,55.623291,51.000000,Hold,-143535.000000,143360.000000,Suck,-1785.000000,2181.818182,Speed,-1725.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.396 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-252.803242,0.236220,5.563237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.010849,-0.479980,0.000000,-0.595596,0.088013,0.000000,-0.016000,0.034000,-0.064000,-175.330000,-1.830000,2.540000,-141.616215,Hold,55.619141,51.000000,Hold,-143535.000000,143360.000000,Suck,-2265.000000,2181.818182,Speed,-2235.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.496 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-252.475993,0.417323,5.961069,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.044510,-0.475342,0.000000,-0.464050,0.033096,0.000000,0.333000,0.057000,-0.197000,-175.290000,-2.370000,2.620000,-141.608669,Hold,55.609863,51.000000,Hold,-143504.000000,143360.000000,Suck,-2287.500000,2181.818182,Speed,-2287.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.597 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-251.038663,0.417323,7.321400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.058914,-0.474014,0.000000,-0.178452,0.034363,0.000000,0.135000,0.074000,0.160000,-175.080000,-4.010000,2.570000,-141.397860,Hold,55.601562,51.000000,Hold,-143497.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.698 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.417323,-248.882668,0.417323,9.637811,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.063858,-0.472458,0.000000,-0.069672,0.057495,0.000000,0.159000,0.087000,0.133000,-175.280000,-4.270000,2.420000,-141.553884,Hold,55.774414,51.000000,Hold,-143497.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.799 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-246.149174,0.417323,12.903886,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.060150,-0.467316,0.000000,0.153549,0.097168,0.000000,0.067000,0.059000,0.145000,-176.140000,-4.130000,2.380000,-142.329585,Hold,55.702393,51.000000,Hold,-143497.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.899 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-243.133348,0.417323,16.683294,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.050568,-0.460556,0.000000,0.192627,0.162933,0.000000,-0.089000,0.116000,-0.028000,-177.560000,-4.770000,2.210000,-143.663439,Hold,55.703857,51.000000,Hold,-143497.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:48.999 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-239.918606,0.417323,20.700118,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.042679,-0.451294,0.000000,0.140594,0.203445,0.000000,-0.018000,-0.005000,0.032000,-179.180000,-4.360000,2.230000,-145.220422,Hold,55.703857,51.000000,Hold,-143497.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:49.100 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-236.697446,0.283465,24.903025,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.036987,-0.441254,0.000000,0.076523,0.200928,0.000000,-0.004000,0.016000,0.053000,178.550000,-3.960000,2.170000,-147.308753,Hold,55.703857,51.000000,Hold,-143497.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:49.201 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-233.931870,0.000000,28.926266,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.035507,-0.439026,0.000000,-0.017944,-0.000443,0.000000,-0.701000,0.087000,-0.538000,176.660000,-4.150000,2.130000,-149.515664,Hold,55.703857,51.000000,Hold,-143497.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:46:49.301 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-232.385457,0.000000,31.768842,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.056671,-0.442078,0.000000,-0.555756,-0.145126,0.000000,-0.101000,0.271000,-0.089000,173.840000,-0.720000,2.670000,-152.230999,Hold,55.886475,51.000000,Hold,-143497.000000,143360.000000,Hold,-2175.000000,0.000000,Speed,-2167.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.401 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-231.730958,0.000000,33.475672,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.081604,-0.444153,0.000000,-0.680466,-0.051605,0.000000,-0.163000,0.231000,-0.086000,171.290000,0.200000,2.040000,-154.555063,Hold,55.413330,51.000000,Hold,-143418.000000,143360.000000,Hold,-2145.000000,0.000000,Speed,-2137.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.502 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-231.538459,0.000000,34.213587,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.121536,-0.446121,0.000000,-0.856918,-0.089279,0.000000,-0.199000,-0.147000,-0.221000,169.830000,-0.080000,2.000000,-155.865972,Hold,55.458984,51.000000,Hold,-143490.000000,143360.000000,Hold,-1995.000000,0.000000,Speed,-1965.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.603 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-231.538459,0.000000,34.194337,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.167709,-0.454697,0.000000,-0.954376,-0.187225,0.000000,0.023000,0.069000,0.031000,169.740000,0.760000,2.460000,-155.780596,Hold,55.652100,51.000000,Hold,-143490.000000,143360.000000,Hold,-1845.000000,0.000000,Speed,-1740.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.703 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-231.538459,0.000000,34.072420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.186691,-0.463028,0.000000,0.019241,-0.177185,0.000000,0.102000,-0.036000,0.040000,170.200000,0.490000,2.470000,-155.400923,Hold,55.571533,51.000000,Hold,-143490.000000,143360.000000,Hold,-1657.500000,0.000000,Speed,-1522.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.804 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-231.538459,0.000000,34.059587,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.183563,-0.471924,0.000000,0.064606,-0.105576,0.000000,0.130000,-0.132000,0.164000,170.250000,0.070000,2.250000,-155.316147,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-1485.000000,0.000000,Speed,-1305.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:49.906 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-231.538459,0.000000,34.059587,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.179916,-0.477325,0.000000,0.091263,-0.148376,0.000000,0.113000,0.000000,0.027000,170.210000,0.320000,2.350000,-155.362219,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-1327.500000,0.000000,Speed,-1125.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.006 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-231.538459,-0.322835,34.066004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.177292,-0.487320,0.000000,0.024017,-0.175598,0.000000,-0.065000,0.082000,-0.074000,170.280000,0.170000,2.370000,-155.284764,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-1177.500000,0.000000,Speed,-900.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.106 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-232.045374,-0.322835,34.502336,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.175949,-0.493057,0.000000,0.043076,-0.032257,0.000000,-0.051000,0.043000,0.163000,169.320000,0.040000,1.770000,-156.039576,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-1042.500000,0.000000,Speed,-675.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.206 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.181121,0.000000,35.272334,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.172089,-0.495346,0.000000,0.068283,-0.075989,0.000000,-0.051000,0.043000,0.163000,164.900000,-0.070000,1.780000,-159.462336,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-892.500000,0.000000,Speed,-450.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.307 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.604620,0.000000,35.394251,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.171143,-0.503632,0.000000,0.004089,-0.227417,0.000000,-0.195000,-0.133000,0.066000,162.810000,0.150000,2.190000,-162.400095,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-765.000000,0.000000,Speed,-210.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.407 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-233.598204,0.000000,34.925835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.169434,-0.515823,0.000000,0.069077,-0.323990,0.000000,-0.004000,0.048000,-0.052000,164.180000,0.060000,2.660000,-161.191495,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,Hold,-645.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:46:50.508 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.163208,-0.530106,0.000000,0.120590,-0.192123,0.000000,-0.004000,0.048000,-0.052000,164.910000,-0.040000,2.260000,-160.391331,Hold,55.580078,51.000000,Hold,-143490.000000,143360.000000,LowGoal,-532.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:50.609 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.157745,-0.538116,0.000000,0.144196,-0.202545,0.000000,0.031000,-0.105000,-0.039000,164.770000,-0.020000,2.280000,-160.495902,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,-352.500000,-1454.545455,Speed,67.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:50.708 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.148865,-0.551346,0.000000,0.148773,-0.228119,0.000000,0.031000,-0.105000,-0.039000,164.780000,-0.120000,2.360000,-160.482890,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,435.000000,-1454.545455,Speed,712.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:50.809 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.141617,-0.561813,0.000000,0.130768,-0.215439,0.000000,-0.126000,-0.019000,0.156000,164.720000,-0.130000,2.360000,-160.523105,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1102.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:50.909 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.136185,-0.562576,0.000000,0.114166,-0.017593,0.000000,0.083000,-0.098000,-0.030000,164.750000,-0.130000,2.320000,-160.475805,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1650.000000,-1454.545455,Speed,1575.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.009 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.131561,-0.565063,0.000000,0.082138,-0.068420,0.000000,-0.116000,-0.039000,0.111000,164.730000,-0.150000,2.380000,-160.453951,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1515.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.110 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.128525,-0.568375,0.000000,0.056396,-0.066956,0.000000,-0.116000,-0.039000,0.111000,164.710000,-0.180000,2.350000,-160.453642,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1342.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.210 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.126282,-0.571609,0.000000,0.052917,-0.050461,0.000000,-0.121000,-0.082000,-0.065000,164.720000,-0.230000,2.320000,-160.429582,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.310 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.122803,-0.574265,0.000000,0.069595,-0.052902,0.000000,0.004000,0.147000,-0.008000,164.690000,-0.330000,2.380000,-160.441933,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1477.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.410 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.119171,-0.576370,0.000000,0.066422,-0.033600,0.000000,0.167000,0.022000,0.110000,164.700000,-0.410000,2.410000,-160.415570,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.509 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.115509,-0.577087,0.000000,0.065781,-0.012314,0.000000,0.001000,0.030000,0.000000,164.680000,-0.320000,2.400000,-160.410737,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.609 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.114334,-0.578339,0.000000,0.009094,-0.011215,0.000000,0.001000,0.030000,0.000000,164.680000,-0.410000,2.440000,-160.379785,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.709 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.112167,-0.577911,0.000000,0.059433,0.026367,0.000000,0.095000,0.006000,0.153000,164.670000,-0.500000,2.400000,-160.364097,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.810 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.112167,-0.577911,0.000000,0.059433,0.026367,0.000000,0.121000,0.063000,0.002000,164.660000,-0.560000,2.360000,-160.363502,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:51.911 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.105804,-0.576096,0.000000,0.043045,0.000000,0.000000,0.121000,-0.046000,0.081000,164.660000,-0.480000,2.430000,-160.361622,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:52.011 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.103500,-0.575912,0.000000,0.044662,0.012909,0.000000,0.121000,-0.046000,0.081000,164.660000,-0.480000,2.430000,-160.348671,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:46:52.112 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-233.482704,0.000000,34.746169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.071875,3.203125,170.216875,TRUE,-30.099487,-0.573456,0.000000,0.067551,0.047150,0.000000,0.122000,0.109000,-0.034000,164.660000,-0.500000,2.390000,-160.351948,Hold,55.593506,51.000000,Hold,-143490.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
