Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:39:57.962 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-48.137721,0.526815,-48.105638,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184692,-0.377563,0.000000,-0.429672,-0.099472,0.000000,-0.008000,-0.146000,0.331000,2.360000,-0.790000,8.710000,-0.781956,Hold,0.937988,0.000000,Hold,-116.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.062 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-51.865795,0.520043,-51.846545,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.207123,-0.387665,0.000000,-0.484528,-0.285843,0.000000,-0.116000,-0.014000,-0.180000,2.180000,-1.060000,10.520000,-0.984675,Hold,0.937988,0.000000,Hold,-116.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.163 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-55.285871,0.550861,-55.343621,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234772,-0.400055,0.000000,-0.601990,-0.187561,0.000000,-0.296000,0.164000,0.233000,2.510000,-0.930000,8.990000,-1.056717,Hold,0.937988,0.000000,Hold,-116.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.265 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-58.699529,0.600160,-59.289861,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277924,-0.406296,0.000000,-0.708817,-0.088837,0.000000,0.097000,0.055000,-0.830000,2.430000,1.070000,17.630000,0.396586,Hold,0.958008,0.000000,Hold,-116.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.366 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-61.895022,0.545471,-62.318521,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325943,-0.422623,0.000000,-1.009552,-0.426849,0.000000,0.366000,0.129000,-0.561000,2.100000,0.420000,18.320000,0.378031,Hold,0.947021,0.000000,Hold,-116.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.468 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-64.872348,0.516673,-65.270181,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365738,-0.442413,0.000000,-0.625748,-0.350708,0.000000,0.166000,0.462000,0.428000,1.860000,-1.180000,14.690000,-1.036630,Hold,0.947021,0.000000,Hold,-116.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.568 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-67.945924,0.588136,-68.606840,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395676,-0.451447,0.000000,-0.563736,-0.152771,0.000000,-0.230000,0.294000,-0.100000,2.350000,-0.750000,11.120000,-0.995182,Hold,0.947021,0.000000,Hold,-117.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.668 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-70.499752,0.700736,-72.084665,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435242,-0.454102,0.000000,-0.952026,-0.044846,0.000000,0.593000,-0.345000,-0.464000,2.790000,2.780000,8.050000,2.101551,Hold,0.947021,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.767 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-74.112327,0.833606,-75.799906,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473541,-0.465927,0.000000,-0.725937,-0.301346,0.000000,-0.251000,0.230000,-0.710000,0.120000,5.760000,12.550000,4.610560,Hold,0.947266,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.868 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-78.770816,0.774400,-78.796482,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.512604,-0.476196,0.000000,-0.829926,-0.328049,0.000000,0.114000,-0.819000,0.567000,1.190000,5.780000,17.020000,5.817331,Hold,0.947266,0.000000,Hold,-117.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:58.969 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-83.249639,0.697693,-82.011225,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.547913,-0.502930,0.000000,-0.587723,-0.516098,0.000000,-0.274000,0.049000,0.192000,1.310000,3.280000,20.130000,3.672356,Hold,0.947266,0.000000,Hold,-117.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.070 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-86.855797,0.566407,-84.789635,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.616013,-0.535187,0.000000,-1.464142,-0.511261,0.000000,0.161000,0.969000,-0.367000,2.160000,0.100000,5.760000,0.779554,Hold,0.947266,0.000000,Hold,-117.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.171 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-90.449122,0.681714,-87.754128,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.667480,-0.545624,0.000000,-0.647812,-0.000702,0.000000,0.728000,-1.047000,-1.083000,3.510000,2.530000,-8.720000,1.607100,Hold,0.979248,0.000000,Hold,-117.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.275 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-93.862781,0.724439,-91.430870,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.683960,-0.560577,0.000000,-0.225861,-0.313904,0.000000,-0.090000,0.019000,-1.013000,-0.850000,3.890000,-12.210000,3.671912,Hold,0.993896,0.000000,Hold,-117.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.381 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-99.419601,0.761186,-95.928942,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.692245,-0.571243,0.000000,-0.041214,-0.149002,0.000000,0.045000,-0.238000,0.053000,0.840000,4.730000,-9.730000,5.218009,Hold,0.981201,0.000000,Hold,-118.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.481 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-105.149671,0.781279,-101.152097,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.702286,-0.581558,0.000000,-0.271545,0.101791,0.000000,0.434000,1.699000,1.029000,1.070000,4.880000,-9.280000,4.923065,Hold,0.960205,0.000000,Hold,-118.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.581 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-111.110740,0.831708,-106.105752,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.717606,-0.567474,0.000000,-0.306625,0.214615,0.000000,-0.067000,-1.075000,-1.146000,3.030000,5.870000,-10.330000,5.679026,Hold,1.028320,0.000000,Hold,-118.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.682 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-117.155226,0.822250,-111.906405,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.734421,-0.572464,0.000000,-0.427811,-0.037018,0.000000,0.041000,0.873000,1.039000,2.200000,6.420000,-2.420000,6.282304,Hold,1.067139,0.000000,Hold,-118.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:39:59.783 PM 04/09/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-123.328045,0.562500,-116.783060,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758301,-0.561462,0.000000,-0.522339,0.244858,0.000000,0.441000,-0.421000,-0.717000,2.600000,4.130000,-1.480000,4.189755,Hold,0.974365,0.000000,Hold,-118.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:39:59.882 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-4.446740,0.562500,-4.286323,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.804138,-0.547134,0.000000,-1.101517,0.317276,0.000000,0.234000,-0.027000,-0.644000,3.100000,2.610000,0.630000,2.244748,Hold,0.945557,0.000000,Hold,-118.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:39:59.982 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-8.854979,0.562500,-8.360897,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.856186,-0.530350,0.000000,-1.011215,0.379852,0.000000,0.223000,-0.221000,-0.336000,3.150000,1.800000,1.770000,1.715781,Hold,0.942871,0.000000,Hold,-119.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:40:00.083 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-13.057886,0.250000,-12.480387,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.904434,-0.516357,0.000000,-0.955750,0.248856,0.000000,-0.094000,-0.003000,0.121000,3.030000,1.620000,1.380000,1.503610,Hold,0.942871,0.000000,Hold,-119.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:40:00.184 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-16.529295,-0.250000,-14.007551,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.963135,-0.507614,0.000000,-1.498795,0.092209,0.000000,-0.767000,-0.215000,0.178000,2.030000,-0.890000,-3.780000,0.323711,Hold,0.942871,0.000000,Hold,-119.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:40:00.285 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.319540,-0.000000,-14.456716,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.050812,-0.502213,0.000000,-1.824631,0.180862,0.000000,-0.090000,0.811000,0.287000,2.560000,-4.670000,-4.050000,-4.667348,Hold,0.942871,45.000000,Hold,-119.000000,77824.000000,LowGoal,-2400.000000,-3272.727273,Speed,-2355.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.387 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.890622,-0.000000,-14.610716,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.169052,-0.473618,0.000000,-2.088409,0.555862,0.000000,-0.102000,-0.051000,-0.069000,3.300000,-5.720000,-2.340000,-5.430243,Hold,2.967529,45.000000,Hold,-1203.000000,77824.000000,LowGoal,-2280.000000,-3272.727273,Speed,-2235.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.488 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.890622,-0.000000,-14.341216,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.270279,-0.451080,0.000000,-1.937485,0.415192,0.000000,0.148000,0.066000,0.328000,3.030000,-6.610000,-2.520000,-6.693779,Hold,5.845947,45.000000,Hold,-12048.000000,77824.000000,LowGoal,-1350.000000,-3272.727273,Speed,-1290.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.589 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.794373,-0.000000,-14.334800,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.365540,-0.427765,0.000000,-1.896576,0.500000,0.000000,0.031000,-0.066000,0.223000,3.320000,-6.220000,-2.050000,-6.447791,Hold,8.601318,45.000000,Hold,-22622.000000,77824.000000,LowGoal,-495.000000,-3272.727273,Speed,-232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.689 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.743040,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.458923,-0.413300,0.000000,-1.832764,-0.004944,0.000000,-0.021000,0.055000,0.076000,3.100000,-6.130000,-1.950000,-6.265976,Hold,12.935303,45.000000,Hold,-31980.000000,77824.000000,LowGoal,382.500000,-3272.727273,Speed,570.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.789 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.749456,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.549240,-0.412430,0.000000,-1.788788,0.030121,0.000000,0.014000,0.004000,0.021000,3.180000,-6.160000,-1.830000,-6.300115,Hold,17.974365,45.000000,Hold,-44015.000000,77824.000000,LowGoal,1065.000000,-3272.727273,Speed,1200.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.890 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.749456,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.638016,-0.411530,0.000000,-1.757156,0.033646,0.000000,0.053000,0.009000,0.059000,3.130000,-6.170000,-1.620000,-6.321008,Hold,24.078857,45.000000,Hold,-44015.000000,77824.000000,LowGoal,1635.000000,-3272.727273,Speed,1605.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:00.990 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.749456,-0.000000,-14.283467,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724152,-0.410904,0.000000,-1.719391,-0.005447,0.000000,-0.011000,0.457000,0.175000,3.040000,-6.170000,-1.430000,-6.305376,Hold,31.258545,45.000000,Hold,-57333.000000,77824.000000,LowGoal,2107.500000,-3272.727273,Speed,2032.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.091 PM 04/09/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-18.800789,-0.000000,-14.411800,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.808655,-0.405762,0.000000,-1.626389,0.068390,0.000000,0.076000,0.325000,0.321000,3.100000,-6.130000,-1.660000,-6.264988,Hold,39.550293,45.000000,Hold,-71426.000000,77824.000000,LowGoal,2505.000000,-3272.727273,Speed,2392.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.191 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.909872,-0.000000,-14.495216,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.904694,-0.400742,0.000000,-1.631012,0.051620,0.000000,-0.238000,0.105000,-0.041000,3.060000,-5.870000,-1.560000,-6.011746,Hold,48.019531,45.000000,Hold,-77852.000000,77824.000000,LowGoal,2820.000000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.291 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.897039,-0.000000,-14.373300,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.988129,-0.399185,0.000000,-1.656204,0.012741,0.000000,-0.238000,0.105000,-0.041000,3.060000,-5.870000,-1.560000,-6.087593,Hold,49.868652,45.000000,Hold,-77915.000000,77824.000000,LowGoal,3097.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.391 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.871373,-0.000000,-14.334800,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.068512,-0.397629,0.000000,-1.575058,0.041656,0.000000,0.163000,0.286000,0.069000,2.910000,-6.000000,-1.570000,-6.192725,Hold,49.525391,45.000000,Hold,-77913.000000,77824.000000,LowGoal,3262.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.491 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.864956,-0.000000,-14.341216,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.147705,-0.396088,0.000000,-1.609100,0.022675,0.000000,-0.082000,-0.226000,0.003000,2.950000,-6.070000,-1.300000,-6.129254,Hold,49.421387,45.000000,Hold,-77913.000000,77824.000000,LowGoal,3315.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:40:01.591 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.852123,-0.000000,-14.328383,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,-0.012500,0.000000,0.000000,TRUE,-2.228683,-0.394226,0.000000,-1.630264,0.047470,0.000000,0.037000,0.140000,-0.075000,2.910000,-6.010000,-1.210000,-6.178249,Hold,49.401855,45.000000,Hold,-77913.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
