Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:25:07.445 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452667,-5.513031,0.000000,0.010178,0.000000,0.000000,0.042000,-0.013000,0.052000,-1.390000,-0.560000,0.670000,-5.762705,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,43.945312,2181.818182,Speed,1.098633,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:07.546 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452286,-5.512711,0.000000,-0.013062,0.011978,0.000000,-0.054000,-0.025000,0.018000,-1.390000,-0.550000,0.670000,-5.779694,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-72.509766,2181.818182,Speed,-108.764648,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:07.646 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453186,-5.512466,0.000000,-0.026230,0.007614,0.000000,0.017000,-0.038000,-0.012000,-1.390000,-0.560000,0.690000,-5.778303,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-168.090820,2181.818182,Speed,-218.627930,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:07.746 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454010,-5.511993,0.000000,-0.023529,0.013672,0.000000,0.048000,-0.059000,0.067000,-1.390000,-0.600000,0.680000,-5.779566,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-266.967773,2181.818182,Speed,-306.518555,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:07.848 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454071,-5.511978,0.000000,0.004318,0.025635,0.000000,0.007000,0.187000,-0.008000,-1.390000,-0.560000,0.670000,-5.789763,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-335.083008,2181.818182,Speed,-339.477539,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:07.948 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453842,-5.508774,0.000000,0.008301,0.087936,0.000000,-0.045000,-0.037000,-0.041000,-1.390000,-0.550000,0.720000,-5.794039,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-332.885742,2181.818182,Speed,-325.195312,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.048 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453644,-5.503647,0.000000,0.017349,0.108597,0.000000,0.074000,0.030000,0.175000,-1.390000,-0.580000,0.710000,-5.795481,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-310.913086,2181.818182,Speed,-310.913086,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.149 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452286,-5.496414,0.000000,0.010391,0.177933,0.000000,-0.180000,0.022000,0.020000,-1.390000,-0.550000,0.730000,-5.799161,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-310.913086,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.252 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454788,-5.488480,0.000000,-0.105255,0.212952,0.000000,-0.120000,0.051000,0.033000,-1.390000,-0.540000,0.710000,-5.792052,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-319.702148,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.353 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.465378,-5.472656,0.000000,-0.213470,0.298370,0.000000,-0.063000,0.082000,0.022000,-1.380000,-0.480000,0.700000,-5.795213,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.453 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478989,-5.455429,0.000000,-0.315445,0.362762,0.000000,-0.075000,0.038000,0.038000,-1.380000,-0.500000,0.740000,-5.793763,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.553 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496841,-5.440414,0.000000,-0.367218,0.000000,0.000000,-0.089000,0.033000,-0.016000,-1.380000,-0.490000,0.710000,-5.792545,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.654 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.515717,-5.440277,0.000000,-0.375961,0.000000,0.000000,-0.012000,-0.072000,-0.060000,-1.380000,-0.530000,0.730000,-5.793509,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.756 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.533295,-5.441849,0.000000,-0.326889,-0.054199,0.000000,0.092000,-0.013000,-0.039000,-1.380000,-0.540000,0.750000,-5.795164,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.856 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.547302,-5.445450,0.000000,-0.249542,-0.088654,0.000000,0.048000,-0.036000,-0.126000,-1.390000,-0.550000,0.760000,-5.797295,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:08.956 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.558075,-5.451004,0.000000,-0.200012,-0.128296,0.000000,0.023000,-0.033000,-0.066000,-1.390000,-0.540000,0.770000,-5.829421,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.057 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.567291,-5.459015,0.000000,-0.173813,-0.178101,0.000000,-0.059000,-0.085000,-0.124000,-1.390000,-0.480000,0.770000,-5.819379,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.159 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.577301,-5.469360,0.000000,-0.226791,-0.222153,0.000000,-0.070000,-0.047000,-0.078000,-1.390000,-0.480000,0.710000,-5.811709,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.260 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.591049,-5.481369,0.000000,-0.312347,-0.244095,0.000000,-0.154000,-0.022000,-0.093000,-1.370000,-0.510000,0.700000,-5.818064,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.361 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.610184,-5.494415,0.000000,-0.420609,-0.276428,0.000000,-0.084000,-0.040000,-0.032000,-1.370000,-0.540000,0.710000,-5.809857,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.463 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.633438,-5.509949,0.000000,-0.486603,-0.338669,0.000000,-0.068000,-0.059000,-0.051000,-1.370000,-0.570000,0.710000,-5.810869,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.563 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658859,-5.528549,0.000000,-0.513062,-0.393600,0.000000,0.039000,-0.111000,-0.035000,-1.340000,-0.610000,0.790000,-5.809148,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.665 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.688263,-5.556244,0.000000,-0.446121,-0.507980,0.000000,0.076000,-0.124000,-0.036000,-1.350000,-0.550000,0.780000,-5.810835,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.765 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.707993,-5.584351,0.000000,-0.362839,-0.599213,0.000000,0.046000,-0.064000,0.000000,-1.340000,-0.510000,0.740000,-5.798277,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.866 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.724442,-5.616501,0.000000,-0.314697,-0.668961,0.000000,0.057000,-0.085000,0.070000,-1.330000,-0.530000,0.730000,-5.794700,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:09.967 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738586,-5.652084,0.000000,-0.265640,-0.733551,0.000000,0.015000,-0.063000,0.065000,-1.320000,-0.510000,0.700000,-5.789092,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.070 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738541,-5.690323,0.000000,0.005264,-0.782593,0.000000,-0.020000,-0.005000,0.065000,-1.300000,-0.560000,0.740000,-5.772275,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.170 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738083,-5.690384,0.000000,0.017288,0.003281,0.000000,0.066000,-0.019000,0.077000,-1.290000,-0.590000,0.840000,-5.759544,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.270 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.735138,-5.689743,0.000000,0.089752,0.023376,0.000000,0.098000,0.028000,0.084000,-1.300000,-0.550000,0.870000,-5.762970,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.372 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728790,-5.687363,0.000000,0.148041,0.067856,0.000000,-0.007000,0.104000,0.096000,-1.300000,-0.560000,0.860000,-5.766550,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.472 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.719086,-5.679901,0.000000,0.155197,0.162003,0.000000,-0.047000,0.101000,0.150000,-1.290000,-0.550000,0.870000,-5.748900,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.572 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.712219,-5.669312,0.000000,0.119003,0.237091,0.000000,-0.033000,0.030000,0.166000,-1.290000,-0.550000,0.870000,-5.752274,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.673 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.708191,-5.659103,0.000000,0.093063,0.262344,0.000000,0.069000,0.053000,0.114000,-1.290000,-0.560000,0.770000,-5.745206,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.772 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.700943,-5.640457,0.000000,0.116913,0.262497,0.000000,0.069000,0.053000,0.114000,-1.290000,-0.540000,0.780000,-5.737085,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.872 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695724,-5.637878,0.000000,0.141663,-0.002213,0.000000,-0.006000,0.020000,0.091000,-1.290000,-0.570000,0.740000,-5.719779,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:10.973 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.684631,-5.637573,0.000000,0.221313,0.015228,0.000000,-0.006000,0.020000,0.091000,-1.280000,-0.590000,0.750000,-5.730489,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.074 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675095,-5.635712,0.000000,0.000000,0.054291,0.000000,0.007000,0.042000,0.076000,-1.280000,-0.590000,0.750000,-5.734500,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.175 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675003,-5.631149,0.000000,0.001663,0.118103,0.000000,-0.001000,0.058000,0.031000,-1.280000,-0.580000,0.750000,-5.736204,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.276 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.676254,-5.623123,0.000000,-0.054504,0.185074,0.000000,-0.078000,0.056000,0.044000,-1.280000,-0.530000,0.760000,-5.729766,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.376 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.682343,-5.612381,0.000000,-0.172897,0.234024,0.000000,-0.078000,0.056000,0.044000,-1.280000,-0.540000,0.720000,-5.730455,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.476 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693497,-5.600616,0.000000,-0.239029,0.221695,0.000000,-0.105000,0.035000,-0.032000,-1.270000,-0.570000,0.730000,-5.737364,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.577 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.706100,-5.596527,0.000000,-0.259476,-0.008881,0.000000,-0.005000,-0.040000,-0.069000,-1.270000,-0.570000,0.730000,-5.724110,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-310.913086,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.677 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.722794,-5.597244,0.000000,-0.335785,-0.009705,0.000000,0.021000,-0.019000,0.021000,-1.250000,-0.570000,0.680000,-5.702773,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-263.671875,2181.818182,Speed,-262.573242,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.779 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729294,-5.597656,0.000000,0.001404,-0.006760,0.000000,0.021000,-0.019000,0.021000,-1.250000,-0.570000,0.680000,-5.715304,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-102.172852,2181.818182,Speed,-110.961914,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.880 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729111,-5.597641,0.000000,0.004166,0.000000,0.000000,0.028000,0.035000,-0.011000,-1.250000,-0.530000,0.720000,-5.738731,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-201.049805,2181.818182,Speed,-213.134766,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:11.980 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729477,-5.597107,0.000000,0.003754,0.010223,0.000000,-0.125000,0.009000,-0.030000,-1.240000,-0.530000,0.720000,-5.723232,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-292.236328,2181.818182,Speed,-303.222656,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:12.080 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729187,-5.598755,0.000000,0.023239,-0.021713,0.000000,-0.008000,0.079000,-0.113000,-1.230000,-0.560000,0.740000,-5.730861,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-341.674805,2181.818182,Speed,-340.576172,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:12.181 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727371,-5.599472,0.000000,0.068314,-0.022385,0.000000,-0.008000,0.079000,-0.113000,-1.230000,-0.560000,0.680000,-5.724472,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-329.589844,2181.818182,Speed,-326.293945,2181.818182,Speed,On,Off0.000000,0,,,,
08:25:12.281 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723480,-5.601135,0.000000,0.025925,-0.036133,0.000000,0.039000,-0.032000,-0.098000,-1.230000,-0.560000,0.680000,-5.709579,Hold,0.939941,3.000000,Hold,-109855.000000,109772.800000,Suck,-309.814453,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
