Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:58:57.855 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,4.930000,17.860000,14.350000,16.127083,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:57.955 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.022000,4.940000,17.870000,14.350000,16.130392,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.056 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.022000,4.940000,17.870000,14.350000,16.133841,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.156 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,4.930000,17.880000,14.350000,16.137115,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.256 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,4.930000,17.880000,14.350000,16.139607,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.357 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,4.930000,17.880000,14.350000,16.140021,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.456 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,4.940000,17.890000,14.350000,16.145009,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.557 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,4.940000,17.900000,14.350000,16.158504,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.658 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,4.940000,17.900000,14.350000,16.158727,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.759 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,4.930000,17.910000,14.350000,16.158727,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.859 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,4.930000,17.910000,14.340000,16.150121,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:58.958 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,4.930000,17.920000,14.350000,16.147832,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.058 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,4.930000,17.920000,14.350000,16.134967,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.159 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,4.930000,17.930000,14.340000,16.120556,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.258 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,4.940000,17.930000,14.340000,16.124095,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.359 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,4.930000,17.930000,14.340000,16.113602,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.459 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,4.940000,17.940000,14.340000,16.126677,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.560 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.027000,4.940000,17.950000,14.340000,16.116890,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.661 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,4.940000,17.960000,14.340000,16.115647,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.761 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,4.940000,17.960000,14.340000,16.118580,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.861 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,4.940000,17.960000,14.340000,16.114546,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:58:59.961 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,4.940000,17.970000,14.340000,16.113754,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.061 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.022000,4.940000,17.980000,14.340000,16.108845,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.160 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.025000,4.940000,17.980000,14.340000,16.094968,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.261 PM 04/09/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.020000,4.930000,17.990000,14.340000,16.093140,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.361 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,4.930000,17.990000,14.340000,16.097901,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.462 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,4.920000,17.990000,14.340000,16.099577,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.563 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,4.910000,18.000000,14.330000,16.084358,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.664 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,4.910000,18.000000,14.330000,16.096293,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.766 PM 04/09/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,4.910000,18.010000,14.320000,16.093580,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.866 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,4.900000,18.020000,14.320000,16.112077,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:00.966 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.019000,4.900000,18.020000,14.320000,16.104917,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.067 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,4.890000,18.030000,14.310000,16.102710,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.168 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,4.900000,18.030000,14.310000,16.098799,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.269 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,4.900000,18.030000,14.310000,16.107471,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.370 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,4.900000,18.030000,14.300000,16.100042,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.471 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,4.900000,18.040000,14.300000,16.099075,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.571 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,4.900000,18.040000,14.300000,16.092551,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.672 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.024000,4.900000,18.050000,14.310000,16.094778,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.773 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,4.900000,18.050000,14.300000,16.086805,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
03:59:01.874 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-18.332374,0.250000,-1.835162,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,5.519211,18.490845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,4.900000,18.050000,14.300000,16.083545,Hold,0.955811,0.000000,Hold,-117.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
