Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:32:21.385 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.808563,6.143845,0.000000,-0.015656,-0.027115,0.000000,-0.052000,0.034000,-0.016000,-2.400000,-1.030000,2.330000,-1.054094,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:21.485 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.809784,6.142227,0.000000,-0.022644,-0.030396,0.000000,0.018000,0.101000,0.115000,-2.400000,-1.030000,2.310000,-1.054566,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:21.586 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.810425,6.141342,0.000000,0.004837,-0.015442,0.000000,-0.020000,0.009000,0.028000,-2.370000,-1.040000,2.290000,-1.059072,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:21.685 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.810913,6.140701,0.000000,-0.031464,-0.014694,0.000000,-0.026000,-0.129000,-0.163000,-2.380000,-1.050000,2.320000,-1.067038,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:21.785 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.811935,6.139526,0.000000,0.005981,-0.034378,0.000000,-0.018000,-0.045000,-0.115000,-2.390000,-1.030000,2.300000,-1.071923,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:21.886 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.811783,6.137314,0.000000,0.005386,-0.045105,0.000000,0.043000,0.152000,0.033000,-2.380000,-1.040000,2.280000,-1.103016,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:21.985 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.812531,6.135590,0.000000,-0.027496,-0.040466,0.000000,-0.011000,-0.027000,0.163000,-2.380000,-0.850000,2.330000,-1.102242,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.085 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.492926,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.813904,6.133896,0.000000,-0.015884,-0.031952,0.000000,0.020000,-0.061000,-0.051000,-2.410000,-0.610000,2.360000,-1.134509,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:22.185 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.499343,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815140,6.132507,0.000000,-0.017685,-0.024094,0.000000,-0.003000,-0.052000,-0.029000,-2.450000,-0.480000,2.440000,-1.200523,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:22.285 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.499343,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815521,6.130890,0.000000,-0.019348,-0.039536,0.000000,-0.003000,0.072000,-0.064000,-2.470000,-0.340000,2.470000,-1.221846,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.386 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.499343,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816193,6.130249,0.000000,0.015366,-0.009567,0.000000,-0.123000,-0.079000,0.042000,-2.490000,-0.360000,2.580000,-1.245989,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.486 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.499343,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815857,6.129852,0.000000,-0.022339,-0.001724,0.000000,0.008000,-0.012000,0.117000,-2.520000,-0.280000,2.610000,-1.277867,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.587 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.512176,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816177,6.129395,0.000000,0.001480,-0.009491,0.000000,-0.036000,-0.048000,0.166000,-2.530000,-0.230000,2.560000,-1.299758,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.688 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.531426,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815735,6.129501,0.000000,0.001709,0.007172,0.000000,-0.110000,0.110000,0.114000,-2.540000,-0.370000,2.520000,-1.310306,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.788 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815857,6.129959,0.000000,-0.007355,0.010193,0.000000,-0.040000,-0.073000,0.036000,-2.580000,-0.390000,2.580000,-1.334263,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:22.889 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816299,6.129730,0.000000,-0.012436,-0.002319,0.000000,0.118000,-0.029000,-0.011000,-2.570000,-0.370000,2.560000,-1.356079,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:22.989 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816040,6.128693,0.000000,0.014816,-0.022064,0.000000,-0.045000,-0.041000,0.085000,-2.580000,-0.380000,2.580000,-1.350519,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:23.091 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815491,6.127426,0.000000,-0.006790,-0.014999,0.000000,-0.029000,-0.077000,0.018000,-2.590000,-0.370000,2.590000,-1.359205,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.190 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816193,6.126282,0.000000,-0.000183,-0.010254,0.000000,0.064000,-0.119000,-0.009000,-2.590000,-0.400000,2.580000,-1.363501,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.290 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815872,6.125870,0.000000,0.001434,-0.004883,0.000000,0.009000,-0.012000,-0.155000,-2.590000,-0.380000,2.570000,-1.359301,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.390 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816223,6.126190,0.000000,-0.006256,0.003906,0.000000,0.053000,-0.001000,-0.109000,-2.590000,-0.360000,2.560000,-1.361611,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.490 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816269,6.125885,0.000000,0.007462,-0.012756,0.000000,0.051000,-0.117000,0.015000,-2.580000,-0.380000,2.550000,-1.360258,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.590 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815750,6.124985,0.000000,0.018616,-0.023499,0.000000,-0.068000,-0.122000,-0.062000,-2.590000,-0.350000,2.550000,-1.356464,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.692 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816025,6.124252,0.000000,-0.017670,-0.021942,0.000000,0.003000,0.059000,-0.009000,-2.590000,-0.360000,2.520000,-1.375116,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:23.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816788,6.123596,0.000000,-0.002396,-0.016418,0.000000,0.047000,0.049000,0.054000,-2.600000,-0.360000,2.500000,-1.375261,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:23.896 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816864,6.123352,0.000000,0.003052,-0.006500,0.000000,-0.061000,0.060000,0.075000,-2.610000,-0.340000,2.520000,-1.375836,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:23.999 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.817169,6.123398,0.000000,-0.005661,-0.010635,0.000000,-0.011000,-0.124000,-0.170000,-2.610000,-0.320000,2.520000,-1.385998,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.102 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.817413,6.123093,0.000000,0.004105,-0.020355,0.000000,0.068000,0.113000,0.045000,-2.630000,-0.350000,2.520000,-1.402701,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.203 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816483,6.122299,0.000000,0.020554,-0.022720,0.000000,-0.141000,0.025000,0.030000,-2.620000,-0.330000,2.530000,-1.410468,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.306 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816650,6.121597,0.000000,-0.007172,-0.021881,0.000000,-0.046000,0.010000,0.200000,-2.620000,-0.340000,2.550000,-1.418117,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.407 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816971,6.121170,0.000000,0.004700,-0.013504,0.000000,0.034000,-0.039000,0.041000,-2.630000,-0.370000,2.520000,-1.416382,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.508 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816467,6.121002,0.000000,0.016541,-0.000122,0.000000,-0.014000,0.038000,0.071000,-2.630000,-0.340000,2.560000,-1.424641,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:24.608 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.816116,6.121109,0.000000,-0.002930,0.002457,0.000000,-0.043000,-0.004000,0.082000,-2.630000,-0.360000,2.570000,-1.428507,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:24.709 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.815567,6.120956,0.000000,0.029678,-0.011948,0.000000,-0.064000,0.004000,0.092000,-2.640000,-0.340000,2.580000,-1.460006,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:24.810 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.814285,6.119278,0.000000,0.005356,-0.036850,0.000000,0.030000,0.011000,-0.046000,-2.640000,-0.320000,2.560000,-1.471883,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:24.910 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.814240,6.119110,0.000000,-0.002869,0.007706,0.000000,0.066000,-0.084000,0.067000,-2.650000,-0.330000,2.550000,-1.476031,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.011 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.813644,6.119629,0.000000,0.005875,0.025589,0.000000,-0.047000,-0.062000,-0.025000,-2.640000,-0.340000,2.550000,-1.491536,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.111 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.813553,6.121216,0.000000,0.000000,0.037964,0.000000,0.009000,-0.073000,0.065000,-2.650000,-0.350000,2.590000,-1.499361,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.212 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.813370,6.122635,0.000000,-0.001587,0.031143,0.000000,0.065000,-0.044000,0.055000,-2.630000,-0.370000,2.540000,-1.503833,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.313 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.812469,6.123047,0.000000,0.020279,0.000000,0.000000,-0.071000,-0.125000,-0.082000,-2.630000,-0.350000,2.550000,-1.524317,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.412 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.812256,6.122833,0.000000,-0.009338,0.003571,0.000000,0.019000,-0.074000,-0.081000,-2.650000,-0.370000,2.570000,-1.531450,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:25.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.811783,6.123138,0.000000,0.021362,0.016006,0.000000,0.059000,0.077000,0.051000,-2.630000,-0.320000,2.460000,-1.522495,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:32:25.615 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.810303,6.123993,0.000000,0.021774,0.017761,0.000000,-0.054000,-0.048000,-0.112000,-2.640000,-0.290000,2.470000,-1.532117,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.717 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.810120,6.125259,0.000000,0.012009,0.020584,0.000000,0.006000,-0.119000,-0.099000,-2.640000,-0.330000,2.510000,-1.558425,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.817 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.807632,6.125259,0.000000,0.042145,-0.013962,0.000000,0.023000,0.094000,0.064000,-2.660000,-0.270000,2.450000,-1.559802,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:25.918 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.806732,6.124527,0.000000,0.017746,-0.024460,0.000000,-0.006000,0.047000,-0.042000,-2.670000,-0.270000,2.440000,-1.578967,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:26.019 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.805222,6.124451,0.000000,0.044876,0.001236,0.000000,0.004000,-0.042000,0.002000,-2.670000,-0.270000,2.450000,-1.579835,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:32:26.120 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-31.537843,0.000000,-29.426765,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.665625,1.804375,TRUE,-11.803925,6.125122,0.000000,0.013550,0.021591,0.000000,-0.032000,-0.009000,0.109000,-2.660000,-0.310000,2.550000,-1.585150,Hold,54.656006,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
