Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:18:26.506 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,2.520000,-0.150000,0.110000,-0.120696,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:26.607 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,2.530000,-0.150000,0.100000,-0.121016,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:26.708 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,2.530000,-0.150000,0.100000,-0.118985,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:26.808 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.530000,-0.150000,0.110000,-0.120514,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:26.908 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.021000,2.530000,-0.150000,0.110000,-0.124992,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.008 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.530000,-0.160000,0.110000,-0.121619,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.108 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.530000,-0.160000,0.110000,-0.129533,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.209 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.530000,-0.160000,0.110000,-0.137014,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.309 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,2.530000,-0.160000,0.110000,-0.139183,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.410 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.530000,-0.170000,0.110000,-0.143792,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.510 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.520000,-0.170000,0.110000,-0.146278,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.610 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,2.520000,-0.170000,0.110000,-0.160323,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.710 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.530000,-0.180000,0.110000,-0.176803,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.810 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.530000,-0.180000,0.110000,-0.176803,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:27.909 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.530000,-0.180000,0.110000,-0.168888,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.009 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.022000,2.530000,-0.180000,0.110000,-0.166310,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.110 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.530000,-0.190000,0.120000,-0.169360,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.210 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.540000,-0.190000,0.110000,-0.157879,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.310 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,2.540000,-0.190000,0.110000,-0.165126,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.410 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,2.530000,-0.200000,0.110000,-0.172558,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.509 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,2.530000,-0.200000,0.110000,-0.183117,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.610 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,2.530000,-0.200000,0.110000,-0.170913,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.710 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.530000,-0.200000,0.120000,-0.161549,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.810 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,2.530000,-0.200000,0.110000,-0.155042,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:28.910 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.530000,-0.200000,0.110000,-0.162933,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.010 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.530000,-0.210000,0.120000,-0.165584,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.110 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.530000,-0.210000,0.120000,-0.166369,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.210 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.530000,-0.220000,0.120000,-0.181757,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.310 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.530000,-0.220000,0.110000,-0.177891,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.410 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.530000,-0.220000,0.110000,-0.174176,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.509 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,2.530000,-0.220000,0.110000,-0.177495,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.610 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.540000,-0.220000,0.110000,-0.187568,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.711 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,2.530000,-0.220000,0.110000,-0.193169,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.811 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.024000,2.530000,-0.220000,0.110000,-0.191151,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:18:29.910 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.237915,-62.301361,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,2.530000,-0.220000,0.100000,-0.193258,ResetBack,0.951416,-0.000049,ResetBack,-150.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
