Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:49.776 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474594,-6.996719,0.000000,-0.007141,0.006454,0.000000,0.004000,0.029000,-0.002000,-0.870000,-0.960000,0.720000,-0.052079,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-109.863281,2181.818182,Speed,-104.370117,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.877 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474731,-6.996674,0.000000,0.004883,-0.001144,0.000000,-0.005000,-0.026000,0.023000,-0.870000,-1.020000,0.780000,-0.055470,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-92.285156,2181.818182,Speed,-86.791992,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.977 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474365,-6.996765,0.000000,0.011139,0.000000,0.000000,-0.001000,0.011000,-0.005000,-0.880000,-0.890000,0.730000,-0.043366,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.078 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474365,-6.996643,0.000000,0.000000,0.003143,0.000000,0.000000,-0.020000,0.004000,-0.880000,-0.920000,0.740000,-0.052100,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-52.734375,2181.818182,Speed,-45.043945,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.178 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474365,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.004000,-0.880000,-0.920000,0.740000,-0.034980,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-32.958984,2181.818182,Speed,-26.367187,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.278 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.011000,0.002000,0.000000,-0.880000,-0.990000,0.750000,-0.044289,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-16.479492,2181.818182,Speed,-4.394531,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.379 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.002000,-0.890000,-0.930000,0.730000,-0.050385,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-3.295898,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.479 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,-0.890000,-0.910000,0.720000,-0.054678,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.580 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.014000,-0.890000,-0.950000,0.740000,-0.054678,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:50.680 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-0.880000,-0.970000,0.740000,-0.042109,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:50.780 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-0.890000,-0.960000,0.740000,-0.023533,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.880 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,-0.890000,-0.950000,0.740000,-0.021933,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:50.980 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.890000,-0.950000,0.740000,-0.008803,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.081 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.008000,-0.890000,-0.940000,0.730000,0.001487,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.182 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.890000,-0.950000,0.740000,0.012238,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.282 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.013000,-0.890000,-0.960000,0.740000,0.011526,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.382 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.008000,-0.900000,-0.950000,0.740000,0.022587,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:51.482 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.900000,-0.930000,0.730000,0.012541,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:51.582 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.009000,-0.900000,-0.920000,0.730000,0.011997,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.682 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-0.900000,-0.930000,0.730000,0.007319,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.782 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-0.900000,-0.950000,0.740000,-0.011116,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.882 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-0.900000,-0.950000,0.740000,-0.006317,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:51.983 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.012000,-0.910000,-0.930000,0.730000,0.002506,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.084 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.007000,-0.910000,-0.900000,0.740000,0.009928,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.185 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.010000,-0.920000,-0.890000,0.760000,0.011457,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:52.287 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.010000,-0.920000,-0.930000,0.780000,0.021791,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:52.387 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,-0.920000,-0.960000,0.780000,0.026215,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.487 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.920000,-0.930000,0.780000,0.015337,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.587 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012000,-0.920000,-0.900000,0.780000,0.013237,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.687 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.011000,-0.920000,-0.920000,0.780000,0.017313,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.787 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.010000,-0.920000,-0.950000,0.780000,0.024163,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.888 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,-0.930000,-0.940000,0.780000,0.018810,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:52.989 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.014000,-0.930000,-0.920000,0.770000,0.022270,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:53.090 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.950000,-0.920000,0.770000,0.022174,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:53.190 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.007000,-0.950000,-0.950000,0.790000,0.025272,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.290 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.013000,0.018000,-0.960000,-0.990000,0.850000,0.029300,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.390 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.012000,-0.960000,-1.070000,1.020000,0.010042,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.495 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,-0.960000,-1.160000,1.100000,0.017375,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.596 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-0.960000,-1.230000,1.080000,0.028460,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.697 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,-0.950000,-1.220000,1.140000,0.029169,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:53.797 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.960000,-1.150000,1.060000,0.017137,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:53.897 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,-0.970000,-1.080000,1.070000,0.009574,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:15:53.998 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.960000,-1.140000,1.090000,0.013949,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.099 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,-0.960000,-1.270000,1.110000,0.013636,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.199 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,0.000000,-0.920000,-1.330000,1.130000,0.094354,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.301 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.006000,0.002000,0.003000,-0.720000,-1.050000,1.330000,0.257779,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.402 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474472,-6.996613,0.000000,0.000000,0.000000,0.000000,-0.085000,-0.016000,0.177000,-0.520000,-0.500000,1.260000,0.450937,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.502 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.996948,0.000000,0.000000,0.000000,0.000000,0.004000,-0.016000,-0.008000,-0.470000,-0.370000,1.620000,0.505643,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:54.604 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474899,-6.996948,0.000000,0.000000,0.000000,0.000000,-0.007000,0.008000,0.028000,-0.470000,-0.360000,1.990000,0.494482,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
