Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:29:04.041 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,139.010000,-0.240000,2.750000,141.544250,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.140 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,139.010000,-0.240000,2.750000,141.561387,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:04.241 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,139.010000,-0.240000,2.750000,141.576655,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:04.341 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,139.010000,-0.240000,2.750000,141.585626,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.441 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,139.010000,-0.240000,2.750000,141.598467,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.543 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,139.010000,-0.230000,2.740000,141.608970,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.645 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,139.010000,-0.240000,2.750000,141.618375,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.749 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,139.010000,-0.230000,2.750000,141.600952,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.849 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,139.010000,-0.230000,2.750000,141.601317,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:04.950 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,139.010000,-0.230000,2.750000,141.612302,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:05.050 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,139.010000,-0.230000,2.750000,141.625646,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:05.149 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,139.010000,-0.220000,2.740000,141.642817,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.249 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,139.020000,-0.220000,2.740000,141.641874,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.349 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,139.010000,-0.220000,2.740000,141.645444,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.449 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,139.010000,-0.220000,2.740000,141.640765,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.551 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017000,139.010000,-0.220000,2.740000,141.643165,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.650 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,139.010000,-0.220000,2.740000,141.643571,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:05.750 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,139.010000,-0.220000,2.750000,141.644731,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:05.851 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,139.020000,-0.220000,2.750000,141.653448,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:05.951 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,139.020000,-0.220000,2.750000,141.665404,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.052 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,139.020000,-0.230000,2.750000,141.671445,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.152 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,139.020000,-0.230000,2.750000,141.677043,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.252 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,139.020000,-0.220000,2.760000,141.677043,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.352 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,139.020000,-0.220000,2.760000,141.683966,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.453 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,139.010000,-0.220000,2.760000,141.683739,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.552 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,138.990000,-0.220000,2.760000,141.681305,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:06.653 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.024000,138.990000,-0.220000,2.750000,141.679549,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:06.752 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,138.980000,-0.220000,2.750000,141.690652,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.852 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,138.970000,-0.220000,2.750000,141.693626,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:06.953 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,138.970000,-0.220000,2.750000,141.709913,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.053 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,138.960000,-0.220000,2.750000,141.718664,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.153 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,138.950000,-0.220000,2.750000,141.725865,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.254 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,138.940000,-0.210000,2.750000,141.727421,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.354 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,138.930000,-0.210000,2.750000,141.727356,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:07.455 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,138.920000,-0.210000,2.740000,141.720034,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:07.555 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,138.920000,-0.210000,2.740000,141.735577,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.656 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,138.910000,-0.200000,2.730000,141.728082,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.755 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,138.900000,-0.200000,2.740000,141.732596,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.856 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,138.890000,-0.200000,2.740000,141.746190,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:07.956 PM 03/19/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.026000,138.880000,-0.200000,2.730000,141.741674,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.055 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,138.870000,-0.200000,2.730000,141.742348,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.156 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,138.860000,-0.200000,2.730000,141.747729,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.256 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,138.850000,-0.200000,2.730000,141.756745,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:08.356 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,138.850000,-0.200000,2.730000,141.749839,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:29:08.457 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,138.840000,-0.200000,2.730000,141.751313,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.558 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,138.830000,-0.200000,2.740000,141.762009,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.657 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,138.830000,-0.200000,2.740000,141.766842,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.758 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,138.820000,-0.200000,2.730000,141.758222,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.859 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,138.800000,-0.190000,2.740000,141.758924,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:29:08.959 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-222.356230,0.000000,-291.726651,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.612549,-2.941422,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.021000,138.800000,-0.190000,2.730000,141.759368,Hold,59.163574,208896.000000,Hold,-144922.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
