Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:12:26.301 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-98.399353,0.960630,-99.297684,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,0.761658,-0.024643,0.000000,1.757706,0.007629,0.000000,0.191000,-0.072000,0.017000,2.320000,-0.280000,7.820000,1.803952,Hold,0.925537,0.000000,Hold,-100.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.401 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-111.322490,0.960630,-112.195154,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,0.852722,-0.026489,0.000000,1.855408,-0.055069,0.000000,0.011000,0.121000,-0.004000,2.220000,-0.590000,8.030000,1.551533,Hold,0.925537,0.000000,Hold,-100.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.502 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.952756,-124.739708,0.952756,-125.567456,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,0.944168,-0.027649,0.000000,1.778244,-0.006439,0.000000,-0.145000,0.105000,-0.231000,2.280000,-0.860000,8.050000,1.287107,Hold,0.925537,0.000000,Hold,-100.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.602 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-138.625343,-0.000000,-139.401757,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.048141,-0.024628,0.000000,1.707031,0.063797,0.000000,-0.145000,0.105000,-0.231000,2.250000,-1.090000,7.490000,1.068601,Hold,0.925537,0.000000,Hold,-100.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.702 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-149.347567,-0.000000,-150.136816,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.098495,-0.026428,0.000000,0.854095,-0.116684,0.000000,-0.578000,-0.137000,0.255000,2.990000,-1.370000,0.410000,0.733144,Hold,0.925537,0.000000,Hold,-100.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.802 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-157.111716,-0.000000,-157.618631,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.125000,-0.034607,0.000000,0.131226,-0.120041,0.000000,-0.578000,-0.137000,0.255000,2.420000,-1.570000,-4.510000,0.423762,Hold,0.925537,0.000000,Hold,-102.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:26.903 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-164.060950,-0.000000,-164.356116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.116379,-0.035782,0.000000,-0.382309,0.009628,0.000000,-0.522000,0.065000,0.980000,2.720000,-1.760000,-2.260000,0.101855,Hold,1.018066,0.000000,Hold,-102.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.006 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-168.834939,-0.000000,-169.149354,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.081497,-0.033630,0.000000,-0.862869,0.039459,0.000000,-0.060000,-0.178000,0.034000,2.720000,-1.760000,-2.260000,-0.000007,Hold,0.938965,0.000000,Hold,-102.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-172.287097,-0.000000,-172.511680,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.034317,-0.036713,0.000000,-0.980911,-0.108383,0.000000,-0.060000,-0.178000,0.034000,2.810000,-1.800000,-4.900000,-0.188508,Hold,0.974365,0.000000,Hold,-102.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.206 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.259843,-174.686925,0.259843,-174.828091,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,0.981888,-0.047546,0.000000,-1.063171,-0.292038,0.000000,0.019000,-0.269000,-0.379000,2.890000,-2.190000,-5.560000,-0.473510,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.306 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-177.073919,0.330709,-177.035419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,0.986496,-0.073135,0.000000,0.180878,-0.474335,0.000000,0.019000,-0.269000,-0.379000,2.800000,-2.630000,-4.340000,-0.803755,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.407 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.394197,-179.525080,0.298717,-179.563580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.001175,-0.095215,0.000000,0.344147,-0.438385,0.000000,0.181000,0.072000,0.201000,2.580000,-2.760000,-1.740000,-0.980630,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.508 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.407564,-181.918491,0.285349,-182.117407,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.016983,-0.111862,0.000000,0.396072,-0.363083,0.000000,0.260000,-0.052000,-0.318000,2.580000,-2.760000,-1.740000,-0.921659,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.609 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.420733,-184.818818,0.287929,-185.652983,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.043427,-0.124420,0.000000,0.509323,-0.111588,0.000000,0.155000,0.069000,-0.023000,2.760000,-1.490000,-2.260000,0.317548,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.709 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.397297,-188.014310,0.311365,-189.573557,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.066101,-0.128830,0.000000,0.585068,-0.112244,0.000000,0.155000,0.069000,-0.023000,2.760000,-1.490000,-2.260000,1.535305,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.811 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.362205,-191.614052,0.362205,-193.654547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.101990,-0.133804,0.000000,0.627670,-0.114075,0.000000,-0.022000,0.127000,-0.054000,2.590000,-0.030000,-1.560000,2.556037,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:27.913 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.323163,-195.893959,0.416994,-198.088453,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.137772,-0.146286,0.000000,0.739090,-0.334076,0.000000,0.236000,-0.231000,-0.077000,2.450000,0.870000,-1.560000,2.790507,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.013 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.362118,-200.854030,0.472528,-202.734109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.137772,-0.146286,0.000000,0.739090,-0.334076,0.000000,0.051000,-0.125000,0.175000,2.370000,0.980000,-0.910000,2.499493,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.114 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-206.000185,0.472441,-207.469598,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.226715,-0.192276,0.000000,1.024399,-0.493286,0.000000,0.211000,-0.036000,0.278000,2.410000,0.370000,-1.100000,1.593419,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.213 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-211.345256,0.472441,-212.654253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.281418,-0.211456,0.000000,1.138382,-0.298447,0.000000,0.117000,0.125000,-0.176000,2.290000,-0.540000,-0.680000,0.791730,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.314 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-217.370492,0.456693,-218.480572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.281418,-0.211456,0.000000,1.138382,-0.298447,0.000000,0.248000,0.118000,0.004000,2.630000,-1.200000,-0.180000,0.848773,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.415 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-223.203228,0.440945,-224.743224,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.359711,-0.227646,0.000000,1.420334,-0.266068,0.000000,0.127000,0.020000,0.095000,2.580000,-1.140000,0.080000,0.925749,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.516 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-229.504380,0.401575,-231.172709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.434067,-0.243271,0.000000,1.517197,-0.361053,0.000000,-0.081000,-0.170000,-0.059000,2.470000,-1.100000,0.840000,0.826159,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.618 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.330709,-235.747782,0.330709,-237.576528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.523224,-0.270096,0.000000,1.448776,-0.490799,0.000000,-0.286000,0.165000,0.113000,2.560000,-1.210000,0.200000,0.826159,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.718 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-235.747782,0.307087,-237.576528,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.578461,-0.287384,0.000000,1.334335,-0.397049,0.000000,-0.329000,0.141000,0.293000,1.950000,-0.740000,5.690000,1.168301,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.819 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-240.438354,0.307087,-242.504516,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.650894,-0.305466,0.000000,0.817810,-0.146835,0.000000,-1.482000,0.684000,1.127000,3.310000,-0.650000,-3.120000,1.281034,Hold,0.933350,0.000000,Hold,-103.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:28.919 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-243.986763,0.307087,-245.943842,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.664505,-0.304535,0.000000,0.365036,0.081985,0.000000,0.000000,-0.200000,-1.331000,1.690000,-0.660000,-8.050000,1.345741,Hold,0.933594,0.000000,Hold,-103.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.020 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-248.542585,0.267717,-250.666497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.694946,-0.302490,0.000000,0.580109,-0.028351,0.000000,0.286000,-0.021000,-1.145000,2.300000,-0.520000,-11.880000,1.442060,Hold,0.977051,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.119 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-252.662076,0.267717,-255.196653,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.734131,-0.308716,0.000000,0.947815,-0.237717,0.000000,-1.379000,-1.133000,0.935000,2.270000,-0.530000,-2.510000,1.577284,Hold,0.952148,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.220 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-255.357070,0.267717,-257.962230,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.755783,-0.333435,0.000000,0.292023,-0.556458,0.000000,0.296000,0.210000,-0.640000,2.660000,0.010000,-4.700000,2.014785,Hold,1.583252,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.320 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-257.731231,0.267717,-260.625141,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.788849,-0.360077,0.000000,0.619217,-0.321335,0.000000,-0.400000,0.925000,0.914000,2.300000,0.250000,-6.940000,2.348668,Hold,1.910156,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.421 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-259.797392,0.267717,-263.095551,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.810501,-0.370255,0.000000,0.494888,-0.287643,0.000000,0.252000,-0.104000,-1.159000,2.910000,1.060000,-4.910000,3.040137,Hold,1.251953,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.521 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-262.364053,0.283465,-265.707129,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.843369,-0.386093,0.000000,0.762405,-0.295624,0.000000,-0.177000,-0.032000,1.000000,2.750000,0.720000,-1.100000,2.997459,Hold,1.716064,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.621 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.322835,-265.546712,0.322835,-268.684455,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.879105,-0.397308,0.000000,0.635986,-0.135681,0.000000,0.236000,-0.026000,-0.013000,2.440000,0.230000,-0.080000,2.471354,Hold,1.036865,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.722 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.295660,-268.196790,0.381505,-271.366615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.916931,-0.405090,0.000000,0.840149,-0.143478,0.000000,0.109000,-0.236000,-0.709000,3.200000,0.260000,-1.040000,2.392058,Hold,0.942383,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.823 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.262068,-271.520615,0.415097,-274.793107,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,1.964630,-0.416412,0.000000,1.011932,-0.316559,0.000000,0.117000,-0.190000,0.488000,2.850000,0.340000,0.660000,2.665941,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:29.922 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.258336,-275.069023,0.418829,-278.065600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.016495,-0.435669,0.000000,1.075806,-0.440308,0.000000,0.158000,-0.208000,-0.421000,2.550000,-0.200000,-0.240000,2.281018,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.022 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.268163,-279.143597,0.424750,-281.755174,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.071030,-0.460648,0.000000,1.071945,-0.468781,0.000000,-0.079000,0.194000,-0.038000,2.780000,-0.920000,0.450000,1.283527,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.122 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.309071,-283.295171,0.478331,-285.502499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.126373,-0.482803,0.000000,1.132996,-0.428207,0.000000,-0.188000,0.093000,0.248000,2.650000,-1.750000,0.810000,0.466422,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.223 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.327615,-287.639244,0.507031,-289.294740,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.190628,-0.504196,0.000000,1.066483,-0.281677,0.000000,0.154000,0.235000,0.004000,2.540000,-3.100000,0.570000,-0.608355,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.324 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.323014,-292.400400,0.511631,-293.523314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.234665,-0.510666,0.000000,1.114746,-0.123810,0.000000,0.045000,-0.250000,-0.068000,2.960000,-4.290000,1.290000,-1.769871,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.423 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-297.431054,0.417323,-297.886637,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.303375,-0.524887,0.000000,1.164322,-0.294708,0.000000,0.209000,-0.206000,-0.245000,2.850000,-5.980000,1.070000,-3.041462,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.523 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.479428,-302.782542,0.355217,-302.679876,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.352890,-0.540298,0.000000,1.304840,-0.423279,0.000000,0.343000,-0.113000,0.310000,3.000000,-7.370000,1.540000,-4.527084,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.625 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.513931,-308.024946,0.320714,-308.082696,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.426437,-0.565170,0.000000,1.584305,-0.556808,0.000000,0.128000,-0.168000,0.031000,3.040000,-7.340000,1.860000,-4.873812,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.726 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.513931,-313.100518,0.320714,-313.722933,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.510666,-0.597244,0.000000,1.725693,-0.676575,0.000000,-0.055000,0.093000,-0.355000,3.160000,-6.240000,1.540000,-4.019765,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:12:30.826 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511631,-318.394255,0.323014,-320.171668,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.186428,51.083572,TRUE,2.615341,-0.635239,0.000000,1.714249,-0.592270,0.000000,-0.168000,0.113000,0.035000,2.800000,-4.220000,2.210000,-1.784753,Hold,0.961426,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
