Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:39:19.166 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.544052,-0.402603,0.000000,0.154083,-0.039795,0.000000,0.022000,0.273000,0.196000,2.470000,-0.320000,-0.390000,0.586013,Hold,54.131592,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.265 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.552292,-0.405029,0.000000,0.165955,-0.053635,0.000000,0.201000,0.234000,0.147000,2.400000,-0.320000,-0.370000,0.589400,Hold,54.131104,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.365 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.552292,-0.405029,0.000000,0.165955,-0.053635,0.000000,0.135000,0.240000,0.117000,2.380000,-0.330000,-0.330000,0.599239,Hold,54.130615,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.465 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.572128,-0.409958,0.000000,0.268356,-0.082245,0.000000,0.062000,-0.296000,0.054000,2.460000,-0.330000,-0.350000,0.621953,Hold,54.130371,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.566 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.572128,-0.409958,0.000000,0.268356,-0.082245,0.000000,0.076000,-0.180000,0.105000,2.440000,-0.330000,-0.330000,0.632229,Hold,54.130127,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.665 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.587936,-0.413956,0.000000,0.339920,-0.083084,0.000000,0.021000,-0.206000,-0.008000,2.480000,-0.330000,-0.350000,0.644261,Hold,54.129883,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.766 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.605713,-0.419464,0.000000,0.367111,-0.125641,0.000000,-0.109000,0.175000,0.008000,2.430000,-0.330000,-0.340000,0.644261,Hold,54.129883,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.867 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.624496,-0.425873,0.000000,0.384033,-0.130096,0.000000,0.042000,-0.114000,0.027000,2.440000,-0.330000,-0.330000,0.651053,Hold,54.129639,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:19.966 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.649231,-0.435287,0.000000,0.442719,-0.183411,0.000000,0.101000,-0.163000,0.023000,2.430000,-0.330000,-0.340000,0.671478,Hold,54.129639,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.066 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.672684,-0.444672,0.000000,0.482269,-0.184433,0.000000,0.105000,0.120000,0.006000,2.480000,-0.330000,-0.420000,0.677523,Hold,54.129395,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.166 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.700012,-0.455231,0.000000,0.577530,-0.222565,0.000000,-0.051000,-0.130000,0.013000,2.430000,-0.340000,-0.390000,0.659739,Hold,54.129150,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.267 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.729080,-0.466156,0.000000,0.585159,-0.220383,0.000000,0.083000,0.055000,-0.088000,2.450000,-0.330000,-0.390000,0.668090,Hold,54.128906,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.367 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.759674,-0.478607,0.000000,0.624390,-0.270752,0.000000,-0.013000,0.056000,-0.148000,2.440000,-0.320000,-0.430000,0.686749,Hold,54.128662,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.468 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.760254,-0.492645,0.000000,0.024475,-0.272415,0.000000,0.006000,0.018000,-0.206000,2.440000,-0.330000,-0.380000,0.696533,Hold,54.128418,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.568 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.762619,-0.506348,0.000000,0.057053,-0.275925,0.000000,0.092000,-0.007000,0.238000,2.420000,-0.330000,-0.370000,0.724125,Hold,54.128174,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.668 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.765640,-0.518097,0.000000,0.050797,0.000000,0.000000,-0.188000,0.122000,-0.151000,2.410000,-0.330000,-0.330000,0.741396,Hold,54.128174,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.769 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.766556,-0.516037,0.000000,0.021011,0.055939,0.000000,0.135000,-0.031000,0.085000,2.370000,-0.330000,-0.320000,0.744877,Hold,54.127930,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.870 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769684,-0.514374,0.000000,0.067520,-0.000031,0.000000,0.135000,-0.039000,0.093000,2.390000,-0.330000,-0.330000,0.749256,Hold,54.127930,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:20.972 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.775711,-0.514847,0.000000,0.113449,0.000000,0.000000,0.025000,0.007000,-0.071000,2.410000,-0.340000,-0.350000,0.756072,Hold,54.127686,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.072 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.779648,-0.515198,0.000000,0.083969,-0.007385,0.000000,-0.151000,0.133000,0.141000,2.380000,-0.340000,-0.270000,0.775054,Hold,54.127441,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.172 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.781448,-0.513504,0.000000,0.010941,0.050476,0.000000,-0.143000,0.062000,0.066000,2.390000,-0.330000,-0.300000,0.794532,Hold,54.126953,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.273 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.780716,-0.512512,0.000000,-0.034805,0.001160,0.000000,0.003000,-0.008000,-0.088000,2.390000,-0.340000,-0.350000,0.809962,Hold,54.126709,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.375 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.777679,-0.510818,0.000000,-0.072159,0.049149,0.000000,-0.006000,0.109000,0.138000,2.430000,-0.350000,-0.370000,0.803558,Hold,54.126465,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.475 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773804,-0.509308,0.000000,-0.091293,0.015900,0.000000,0.038000,0.076000,0.055000,2.400000,-0.340000,-0.410000,0.827312,Hold,54.125977,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.575 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.768402,-0.507339,0.000000,-0.125992,0.060074,0.000000,0.052000,0.002000,0.045000,2.410000,-0.340000,-0.360000,0.821033,Hold,54.125977,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.676 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.761200,-0.503922,0.000000,-0.154282,0.068069,0.000000,0.149000,-0.024000,0.097000,2.390000,-0.340000,-0.390000,0.846652,Hold,54.125732,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.777 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.754623,-0.501190,0.000000,-0.106216,0.039047,0.000000,0.162000,-0.081000,0.156000,2.400000,-0.340000,-0.350000,0.857951,Hold,54.125488,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.879 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.750992,-0.499390,0.000000,-0.044952,0.036072,0.000000,0.029000,-0.172000,-0.045000,2.390000,-0.350000,-0.360000,0.866688,Hold,54.125244,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:21.978 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.749298,-0.496750,0.000000,-0.016312,0.042908,0.000000,0.177000,0.191000,0.142000,2.360000,-0.350000,-0.350000,0.873005,Hold,54.125244,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.080 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.749847,-0.494781,0.000000,0.031647,0.026062,0.000000,-0.016000,-0.252000,0.050000,2.360000,-0.350000,-0.310000,0.876479,Hold,54.125000,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.180 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.752777,-0.494095,0.000000,0.084213,0.011444,0.000000,0.063000,-0.195000,0.151000,2.400000,-0.350000,-0.360000,0.891685,Hold,54.124756,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.283 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.757858,-0.493835,0.000000,0.146057,0.007431,0.000000,-0.093000,-0.133000,0.049000,2.420000,-0.350000,-0.390000,0.903282,Hold,54.124512,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.383 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.766998,-0.493530,0.000000,0.149002,0.000473,0.000000,-0.053000,0.210000,0.067000,2.360000,-0.350000,-0.410000,0.918815,Hold,54.124268,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.483 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.774124,-0.493500,0.000000,0.141708,-0.004318,0.000000,0.035000,-0.205000,-0.018000,2.430000,-0.350000,-0.390000,0.937784,Hold,54.124268,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.583 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.776764,-0.493729,0.000000,-0.024277,0.006561,0.000000,-0.031000,-0.150000,-0.017000,2.430000,-0.350000,-0.400000,0.946979,Hold,54.124023,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.683 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.773849,-0.492386,0.000000,-0.058929,0.031738,0.000000,-0.021000,-0.192000,-0.038000,2.370000,-0.350000,-0.410000,0.959720,Hold,54.123779,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.782 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.769791,-0.489502,0.000000,-0.109360,0.076675,0.000000,-0.101000,-0.166000,-0.065000,2.420000,-0.350000,-0.380000,0.955716,Hold,54.123535,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.883 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.761719,-0.485321,0.000000,-0.197220,0.090149,0.000000,-0.271000,-0.136000,-0.077000,2.430000,-0.350000,-0.360000,0.971851,Hold,54.123291,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:22.983 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.751556,-0.480957,0.000000,-0.277069,0.121140,0.000000,0.024000,-0.102000,0.050000,2.420000,-0.350000,-0.380000,0.983002,Hold,54.123047,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.083 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.734406,-0.471008,0.000000,-0.294312,0.199066,0.000000,-0.045000,-0.009000,0.024000,2.390000,-0.350000,-0.380000,0.985591,Hold,54.123047,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.184 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.717957,-0.459579,0.000000,-0.350250,0.239441,0.000000,-0.036000,-0.066000,-0.140000,2.440000,-0.360000,-0.400000,0.989443,Hold,54.123047,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.285 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.698380,-0.447205,0.000000,-0.418442,0.252136,0.000000,-0.047000,0.057000,0.103000,2.420000,-0.360000,-0.390000,0.988754,Hold,54.122803,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.385 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.677414,-0.435593,0.000000,-0.430420,0.216309,0.000000,0.045000,-0.052000,-0.156000,2.430000,-0.360000,-0.410000,1.001385,Hold,54.122559,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.486 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.655289,-0.424545,0.000000,-0.455338,0.238892,0.000000,0.092000,0.000000,-0.167000,2.440000,-0.360000,-0.410000,1.018391,Hold,54.122314,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:23.586 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.633636,-0.411880,0.000000,-0.419861,0.250443,0.000000,0.026000,-0.123000,-0.175000,2.410000,-0.350000,-0.390000,1.049808,Hold,54.122070,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
