Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:45:02.420 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.597809,6.278229,0.000000,-0.031052,0.072662,0.000000,-0.041000,-0.088000,0.006000,4.770000,-0.390000,2.490000,3.810371,Hold,55.248779,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:02.521 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.598984,6.281769,0.000000,-0.012054,0.052261,0.000000,0.098000,0.036000,0.041000,4.770000,-0.430000,2.520000,3.800581,Hold,55.248779,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:02.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.598724,6.284851,0.000000,0.015900,0.101440,0.000000,0.186000,0.199000,0.193000,4.770000,-0.460000,2.480000,3.807077,Hold,55.248779,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:02.723 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.596619,6.291016,0.000000,0.059326,0.101135,0.000000,0.186000,-0.018000,0.107000,4.770000,-0.420000,2.550000,3.824992,Hold,55.248779,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:02.823 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.592529,6.294296,0.000000,0.095047,0.082275,0.000000,-0.074000,-0.015000,0.106000,4.780000,-0.430000,2.550000,3.820004,Hold,55.248779,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:02.923 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.879648,0.000000,-10.196059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.584656,6.301971,0.000000,0.145477,0.123810,0.000000,0.179000,0.012000,0.029000,4.780000,-0.470000,2.540000,3.822885,Hold,55.248535,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.024 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.879648,-0.000000,-10.196059,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.578033,6.304932,0.000000,0.180450,0.067368,0.000000,0.215000,0.126000,0.077000,4.780000,-0.450000,2.520000,3.795916,Hold,55.248535,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.125 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.120727,-7.975898,-0.120727,-10.208893,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.564240,6.312363,0.000000,0.209183,0.094269,0.000000,0.175000,-0.053000,0.062000,4.740000,-0.350000,2.500000,3.794756,Hold,55.248535,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.227 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.121423,-7.892482,-0.121423,-10.285893,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.557938,6.313614,0.000000,0.204498,0.027771,0.000000,0.049000,0.105000,-0.044000,4.880000,-0.430000,2.550000,3.828421,Hold,55.248535,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.327 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.119111,-7.866815,-0.119111,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.548828,6.315399,0.000000,0.164719,0.046097,0.000000,0.097000,0.064000,0.017000,4.910000,-0.460000,2.530000,3.915276,Hold,55.248291,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.429 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.119111,-7.866815,-0.119111,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.541092,6.316772,0.000000,0.142456,-0.009613,0.000000,-0.213000,-0.107000,-0.055000,4.920000,-0.360000,2.570000,3.928668,Hold,55.248291,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.530 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118996,-7.866815,-0.118996,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.535599,6.315430,0.000000,0.086945,-0.010559,0.000000,0.065000,0.104000,-0.001000,4.920000,-0.430000,2.530000,3.908622,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.630 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118881,-7.860398,-0.118881,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.533081,6.315475,0.000000,0.028564,-0.024963,0.000000,-0.161000,0.022000,0.020000,4.930000,-0.400000,2.550000,3.906828,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.730 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118881,-7.860398,-0.118881,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.533661,6.314148,0.000000,-0.044800,0.018036,0.000000,-0.092000,0.075000,0.137000,4.940000,-0.440000,2.570000,3.917301,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.831 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118881,-7.860398,-0.118881,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.537964,6.316269,0.000000,-0.115295,0.038849,0.000000,-0.163000,-0.010000,0.001000,4.940000,-0.400000,2.600000,3.915913,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:03.932 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118881,-7.860398,-0.118881,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.545944,6.316589,0.000000,-0.195221,0.005997,0.000000,-0.137000,0.114000,0.018000,4.940000,-0.440000,2.560000,3.895526,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.035 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118881,-7.853982,-0.118881,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.557175,6.318024,0.000000,-0.243042,0.043274,0.000000,-0.108000,0.081000,0.056000,4.940000,-0.420000,2.540000,3.896408,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.135 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.570618,6.319809,0.000000,-0.290176,0.038345,0.000000,-0.076000,0.140000,0.005000,4.940000,-0.430000,2.580000,3.890807,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.235 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.585632,6.322968,0.000000,-0.308411,0.081757,0.000000,-0.019000,-0.061000,-0.060000,4.950000,-0.430000,2.530000,3.896487,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.336 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.586029,6.327118,0.000000,-0.019882,0.086304,0.000000,-0.096000,0.000000,-0.016000,4.950000,-0.460000,2.580000,3.880541,Hold,55.248047,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.438 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.588028,6.330170,0.000000,-0.042160,0.055023,0.000000,0.138000,0.000000,0.077000,4.950000,-0.450000,2.560000,3.878727,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.538 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.589752,6.334488,0.000000,-0.027893,0.079666,0.000000,0.001000,-0.122000,-0.025000,4.960000,-0.450000,2.580000,3.882059,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.639 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.591614,6.336395,0.000000,-0.036255,0.008621,0.000000,0.069000,-0.008000,0.023000,4.950000,-0.450000,2.510000,3.876575,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.739 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118766,-7.853982,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.591858,6.338394,0.000000,0.011658,0.063599,0.000000,0.014000,-0.090000,0.063000,4.960000,-0.450000,2.530000,3.869614,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.841 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.853982,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.591324,6.339371,0.000000,0.000000,-0.012222,0.000000,0.053000,-0.100000,0.032000,4.960000,-0.450000,2.480000,3.873976,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:04.942 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.853982,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.588058,6.341400,0.000000,0.068451,0.110062,0.000000,0.040000,-0.018000,0.030000,4.950000,-0.420000,2.500000,3.879460,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.041 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.853982,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.584778,6.346710,0.000000,0.055298,0.078491,0.000000,-0.038000,-0.078000,-0.004000,4.960000,-0.460000,2.530000,3.863270,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.141 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.853982,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.580292,6.354019,0.000000,0.077728,0.169373,0.000000,0.038000,-0.049000,0.116000,4.950000,-0.480000,2.550000,3.858787,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.241 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118766,-7.847565,-0.118766,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.577377,6.361191,0.000000,0.061203,0.167114,0.000000,-0.060000,0.065000,-0.063000,4.960000,-0.470000,2.510000,3.858956,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.341 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.574341,6.369171,0.000000,0.060715,0.185715,0.000000,0.031000,0.003000,0.031000,4.960000,-0.480000,2.550000,3.846480,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.442 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.572601,6.380219,0.000000,0.022400,0.217224,0.000000,0.119000,-0.094000,-0.040000,4.950000,-0.490000,2.540000,3.851100,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.544 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.571564,6.389557,0.000000,0.024460,0.179703,0.000000,-0.123000,0.142000,-0.093000,4.960000,-0.440000,2.480000,3.872186,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.644 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.570816,6.397339,0.000000,0.016418,0.206451,0.000000,0.077000,-0.096000,0.063000,4.950000,-0.470000,2.540000,3.864199,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.744 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.568161,6.409134,0.000000,0.082809,0.182541,0.000000,0.111000,0.081000,-0.034000,4.960000,-0.450000,2.490000,3.859813,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.845 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.561386,6.418243,0.000000,0.157227,0.186356,0.000000,0.073000,-0.017000,0.083000,4.960000,-0.440000,2.490000,3.852439,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:05.945 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.552216,6.417145,0.000000,0.209259,-0.040329,0.000000,-0.011000,-0.024000,-0.077000,4.960000,-0.390000,2.470000,3.826872,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.045 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.539673,6.413788,0.000000,0.274612,-0.076447,0.000000,0.031000,0.018000,0.211000,4.960000,-0.420000,2.470000,3.829240,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.145 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.520309,6.408890,0.000000,0.263992,-0.075241,0.000000,-0.165000,-0.049000,-0.094000,4.960000,-0.410000,2.480000,3.828879,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.245 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.508118,6.403564,0.000000,0.233826,-0.091751,0.000000,-0.098000,0.188000,0.061000,4.960000,-0.400000,2.440000,3.837509,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.345 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.499084,6.401474,0.000000,0.226883,-0.033707,0.000000,-0.078000,0.100000,0.013000,4.970000,-0.420000,2.450000,3.831595,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.445 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.488571,6.398727,0.000000,0.203522,-0.067886,0.000000,-0.134000,0.269000,0.128000,4.960000,-0.400000,2.450000,3.828565,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.545 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.477875,6.397919,0.000000,0.163773,0.026093,0.000000,0.089000,-0.071000,0.031000,4.960000,-0.450000,2.530000,3.827670,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.645 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.471420,6.397964,0.000000,0.105316,-0.013565,0.000000,-0.182000,0.095000,-0.161000,4.960000,-0.410000,2.520000,3.813050,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.745 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.468536,6.398621,0.000000,0.034332,0.034210,0.000000,0.058000,-0.075000,0.018000,4.960000,-0.450000,2.570000,3.822586,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.846 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118537,-7.847565,-0.118537,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.467880,6.399078,0.000000,0.002151,-0.012482,0.000000,0.110000,-0.128000,0.116000,4.960000,-0.410000,2.560000,3.835609,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:06.945 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.468079,6.396820,0.000000,-0.002869,-0.047485,0.000000,0.188000,0.034000,0.180000,4.960000,-0.450000,2.560000,3.850257,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:07.046 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.468079,6.394501,0.000000,-0.001175,-0.053162,0.000000,0.146000,0.038000,0.071000,4.960000,-0.380000,2.570000,3.853717,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:45:07.145 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118652,-7.847565,-0.118652,-10.292309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.467697,6.391312,0.000000,0.014160,-0.091583,0.000000,0.146000,0.038000,0.071000,4.960000,-0.400000,2.520000,3.862753,Hold,55.247803,208896.000000,Hold,-69723.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
