Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:05:58.846 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.009857,-5.156509,0.000000,-0.200241,0.298172,0.000000,-0.093000,0.086000,0.085000,3.280000,-0.640000,-6.250000,12.537721,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:58.946 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.997513,-5.138290,0.000000,-0.265533,0.389313,0.000000,0.065000,-0.067000,0.080000,3.300000,-0.640000,-6.320000,12.567131,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.046 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.983475,-5.117065,0.000000,-0.198471,0.312851,0.000000,0.069000,-0.028000,0.030000,3.290000,-0.650000,-6.330000,12.592382,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.146 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975952,-5.103714,0.000000,-0.111847,0.225021,0.000000,0.021000,-0.170000,0.073000,3.320000,-0.650000,-6.310000,12.606909,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.246 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.972275,-5.097672,0.000000,-0.081345,0.102676,0.000000,-0.013000,-0.163000,0.054000,3.310000,-0.650000,-6.390000,12.638120,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.346 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971512,-5.095627,0.000000,-0.002289,0.014389,0.000000,0.035000,-0.041000,0.109000,3.230000,-0.650000,-6.390000,12.655856,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.446 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971329,-5.096558,0.000000,-0.014526,-0.037796,0.000000,0.016000,-0.047000,0.029000,3.280000,-0.640000,-6.500000,12.680057,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.546 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.970001,-5.099197,0.000000,-0.031631,-0.059540,0.000000,0.083000,0.019000,0.074000,3.250000,-0.650000,-6.540000,12.700688,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.646 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.968719,-5.100830,0.000000,-0.017166,0.000000,0.000000,0.094000,0.014000,-0.002000,3.230000,-0.660000,-6.420000,12.732260,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.746 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.971191,-5.100662,0.000000,0.084320,0.001129,0.000000,0.065000,0.016000,-0.019000,3.280000,-0.650000,-6.450000,12.764723,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.846 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975372,-5.100433,0.000000,0.109406,0.012924,0.000000,0.046000,0.041000,-0.033000,3.200000,-0.660000,-6.470000,12.805528,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:59.946 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982986,-5.099976,0.000000,0.137863,0.000000,0.000000,-0.063000,0.066000,-0.073000,3.110000,-0.660000,-6.470000,12.828214,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.046 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.989105,-5.097778,0.000000,0.106171,0.077850,0.000000,-0.079000,0.107000,-0.082000,3.100000,-0.650000,-6.550000,12.851042,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.150 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.993332,-5.091858,0.000000,0.086105,0.125229,0.000000,-0.044000,-0.041000,-0.060000,3.150000,-0.670000,-6.500000,12.892304,Hold,54.133789,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.249 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.996994,-5.085220,0.000000,0.059219,0.154465,0.000000,-0.043000,0.040000,-0.005000,3.080000,-0.670000,-6.530000,12.924451,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.351 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.999374,-5.076447,0.000000,0.042206,0.173431,0.000000,-0.018000,0.011000,0.062000,3.150000,-0.660000,-6.580000,12.945113,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.451 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.000366,-5.074036,0.000000,0.035507,0.039154,0.000000,-0.023000,0.043000,0.055000,3.190000,-0.670000,-6.500000,12.972516,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.552 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.002731,-5.070709,0.000000,0.050140,0.082520,0.000000,0.019000,0.083000,0.064000,3.240000,-0.680000,-6.420000,12.995667,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.653 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.003891,-5.064041,0.000000,-0.020920,0.133698,0.000000,-0.144000,0.070000,0.123000,3.310000,-0.680000,-6.430000,13.039415,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.753 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.001251,-5.060959,0.000000,-0.084442,0.000000,0.000000,-0.090000,-0.037000,0.103000,3.280000,-0.680000,-6.490000,13.060174,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.853 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.994843,-5.061920,0.000000,-0.099716,-0.022873,0.000000,-0.008000,-0.011000,0.000000,3.180000,-0.680000,-6.530000,13.098741,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:00.954 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.989044,-5.062744,0.000000,-0.128952,-0.035217,0.000000,-0.099000,-0.073000,-0.008000,3.180000,-0.680000,-6.530000,13.118208,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.054 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.981079,-5.065765,0.000000,-0.173935,-0.065979,0.000000,-0.024000,-0.006000,0.005000,3.130000,-0.680000,-6.620000,13.152028,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.154 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973328,-5.070023,0.000000,0.006332,-0.088287,0.000000,-0.024000,-0.006000,0.005000,3.130000,-0.680000,-6.620000,13.171565,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.254 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.975479,-5.074310,0.000000,0.102585,-0.119568,0.000000,0.064000,-0.057000,-0.013000,3.180000,-0.680000,-6.590000,13.207457,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.356 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.984451,-5.082916,0.000000,0.198944,-0.221893,0.000000,0.166000,-0.043000,-0.019000,3.210000,-0.690000,-6.560000,13.237837,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.456 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.993988,-5.098190,0.000000,0.173325,-0.346237,0.000000,-0.079000,0.038000,0.060000,3.200000,-0.700000,-6.540000,13.253918,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.557 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.001404,-5.115753,0.000000,0.159454,-0.363922,0.000000,-0.013000,-0.081000,-0.039000,3.230000,-0.700000,-6.580000,13.279905,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.658 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.012955,-5.122650,0.000000,0.243423,0.040802,0.000000,-0.013000,-0.081000,-0.039000,3.170000,-0.700000,-6.570000,13.307281,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.759 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.027985,-5.119720,0.000000,0.312164,0.000000,0.000000,0.192000,0.077000,-0.031000,3.210000,-0.700000,-6.630000,13.323547,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.859 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.039337,-5.119186,0.000000,0.271194,0.022339,0.000000,-0.002000,0.051000,0.043000,3.240000,-0.700000,-6.680000,13.337283,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:01.959 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.041718,-5.116364,0.000000,-0.021820,0.078323,0.000000,-0.002000,0.051000,0.043000,3.290000,-0.710000,-6.560000,13.349628,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.061 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.038345,-5.110855,0.000000,-0.092545,0.114624,0.000000,-0.085000,-0.035000,-0.024000,3.290000,-0.710000,-6.570000,13.374531,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.163 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.029724,-5.102951,0.000000,-0.214584,0.179764,0.000000,-0.191000,0.101000,0.028000,3.290000,-0.710000,-6.570000,13.412520,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.263 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.016571,-5.091110,0.000000,-0.292770,0.286972,0.000000,-0.049000,0.055000,0.047000,3.190000,-0.720000,-6.640000,13.443300,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.364 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.000778,-5.073822,0.000000,-0.317215,0.370071,0.000000,-0.087000,0.133000,0.125000,3.240000,-0.710000,-6.650000,13.471804,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.464 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.000778,-5.073822,0.000000,-0.317215,0.370071,0.000000,0.130000,0.024000,0.003000,3.240000,-0.710000,-6.650000,13.499348,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.564 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.973557,-5.038559,0.000000,-0.305481,0.302887,0.000000,0.018000,-0.074000,0.076000,3.230000,-0.720000,-6.550000,13.533340,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.664 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.957581,-5.026077,0.000000,-0.297989,0.211197,0.000000,-0.018000,-0.065000,0.066000,3.300000,-0.720000,-6.700000,13.570795,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.765 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.945923,-5.018631,0.000000,-0.195709,0.111542,0.000000,0.109000,-0.118000,0.054000,3.300000,-0.720000,-6.700000,13.587040,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.866 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.945923,-5.018631,0.000000,-0.195709,0.111542,0.000000,0.172000,0.005000,0.155000,3.350000,-0.720000,-6.520000,13.609472,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:02.966 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.938629,-5.023438,0.000000,-0.034332,-0.130936,0.000000,0.048000,-0.127000,0.043000,3.430000,-0.730000,-6.520000,13.637883,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:03.066 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.938629,-5.023438,0.000000,-0.034332,-0.130936,0.000000,0.011000,-0.082000,0.136000,3.320000,-0.730000,-6.570000,13.679056,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:03.166 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.938217,-5.034332,0.000000,-0.010757,-0.226166,0.000000,-0.022000,-0.043000,0.077000,3.320000,-0.730000,-6.570000,13.710773,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:03.266 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.939026,-5.045731,0.000000,0.032623,-0.218887,0.000000,0.014000,-0.005000,-0.035000,3.320000,-0.720000,-6.630000,13.749271,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:06:03.369 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.958076,-0.000000,3.233992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.942200,-5.054871,0.000000,0.077316,0.000000,0.000000,-0.022000,0.091000,0.039000,3.320000,-0.720000,-6.630000,13.778050,Hold,54.133545,50.000000,Hold,-143469.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
