Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:04:13.115 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480713,1.674759,0.000000,-0.076630,0.001892,0.000000,-0.084000,0.002000,0.065000,88.250000,-0.130000,2.520000,81.986831,Hold,55.027100,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.215 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.474762,1.674911,0.000000,-0.130585,0.010345,0.000000,-0.035000,-0.022000,-0.079000,88.250000,-0.130000,2.500000,81.988442,Hold,55.028564,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.318 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.468430,1.675583,0.000000,0.013107,-0.003784,0.000000,-0.093000,-0.030000,0.033000,88.240000,-0.110000,2.490000,81.987840,Hold,55.028564,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.419 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.468750,1.675293,0.000000,0.001907,-0.001953,0.000000,-0.045000,-0.030000,-0.013000,88.240000,-0.150000,2.500000,81.967746,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.520 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.468155,1.675079,0.000000,-0.011078,-0.009766,0.000000,0.064000,-0.013000,-0.009000,88.240000,-0.130000,2.500000,81.971560,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.620 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467422,1.674194,0.000000,-0.015182,-0.025375,0.000000,-0.071000,-0.007000,0.041000,88.240000,-0.100000,2.510000,81.971560,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:13.721 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.465836,1.672333,0.000000,-0.029205,-0.038544,0.000000,0.017000,0.030000,-0.112000,88.250000,-0.100000,2.500000,81.967887,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:13.823 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.465042,1.671890,0.000000,0.029922,0.007309,0.000000,0.153000,-0.025000,0.031000,88.240000,-0.110000,2.500000,81.962575,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:13.923 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.467514,1.671417,0.000000,0.071762,-0.012833,0.000000,0.137000,-0.020000,0.089000,88.240000,-0.120000,2.500000,81.964172,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.023 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.474304,1.670151,0.000000,0.175049,-0.027634,0.000000,-0.005000,-0.012000,0.019000,88.240000,-0.100000,2.520000,81.975884,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.123 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483429,1.669418,0.000000,0.190948,0.004379,0.000000,-0.039000,-0.043000,-0.062000,88.250000,-0.110000,2.520000,81.976262,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.223 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494370,1.669617,0.000000,0.178207,-0.003326,0.000000,-0.030000,-0.029000,0.014000,88.240000,-0.130000,2.520000,81.958788,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.323 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.501709,1.669617,0.000000,0.138412,-0.005142,0.000000,0.078000,-0.014000,0.008000,88.250000,-0.110000,2.530000,81.946422,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.423 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.507416,1.669388,0.000000,0.137115,-0.008759,0.000000,0.000000,0.020000,0.163000,88.250000,-0.140000,2.520000,81.965425,Hold,55.028809,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:14.523 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.513336,1.667877,0.000000,0.119370,-0.043503,0.000000,0.073000,-0.024000,0.042000,88.230000,0.000000,2.500000,81.944667,Hold,59.420654,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:14.625 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.874229,0.000000,-52.725627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.519791,1.666519,0.000000,0.126205,0.000000,0.000000,0.016000,-0.003000,0.048000,88.240000,-0.060000,2.500000,81.948126,Hold,66.160400,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.725 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.867813,0.000000,-52.706377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520416,1.666901,0.000000,-0.049057,0.028366,0.000000,0.049000,0.148000,0.329000,88.270000,-0.550000,2.480000,81.987406,Hold,66.160400,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,-7.500000,-1454.545455,Speed,-7.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.827 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.867813,0.000000,-52.706377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.513840,1.669357,0.000000,-0.181702,0.036377,0.000000,-0.098000,-0.142000,-0.045000,88.210000,-0.120000,2.470000,81.928370,Hold,66.277832,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:14.928 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.867813,0.000000,-52.706377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.503296,1.669754,0.000000,-0.215454,0.009171,0.000000,0.014000,-0.026000,0.000000,88.210000,-0.160000,2.410000,81.897597,Hold,65.559814,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.029 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.662480,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.490997,1.670380,0.000000,-0.202530,0.014343,0.000000,0.066000,0.010000,0.048000,88.200000,-0.200000,2.420000,81.885548,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.129 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670456,0.000000,-0.002213,-0.000946,0.000000,0.008000,0.000000,0.037000,88.220000,-0.150000,2.430000,81.903311,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.230 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.027000,88.220000,-0.150000,2.440000,81.900271,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.331 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.014000,88.220000,-0.150000,2.440000,81.914221,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:15.433 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.017000,88.220000,-0.160000,2.460000,81.907167,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:15.533 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.020000,88.220000,-0.160000,2.460000,81.918782,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.634 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.006000,0.002000,0.019000,88.220000,-0.160000,2.460000,81.908031,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.735 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.016000,88.220000,-0.160000,2.460000,81.883437,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.836 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,88.220000,-0.160000,2.460000,81.874452,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:15.939 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,88.220000,-0.160000,2.460000,81.868672,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.038 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,88.220000,-0.160000,2.460000,81.872531,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.139 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,88.220000,-0.160000,2.460000,81.849170,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:16.239 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,88.220000,-0.160000,2.460000,81.850516,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:16.340 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,88.220000,-0.160000,2.460000,81.835083,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.440 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,88.220000,-0.160000,2.460000,81.838767,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.540 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,88.220000,-0.160000,2.470000,81.842047,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.640 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,88.220000,-0.160000,2.470000,81.840667,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.740 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,88.220000,-0.150000,2.470000,81.836605,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.840 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,88.220000,-0.150000,2.470000,81.837806,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:16.940 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,88.220000,-0.150000,2.480000,81.833630,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:17.039 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,88.220000,-0.150000,2.480000,81.836512,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:17.140 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,88.220000,-0.150000,2.480000,81.819392,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.240 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.019000,88.220000,-0.150000,2.480000,81.815994,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.340 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,88.220000,-0.150000,2.480000,81.828360,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.440 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,88.220000,-0.150000,2.490000,81.829269,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.540 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,88.220000,-0.150000,2.480000,81.817502,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.640 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.026000,88.220000,-0.150000,2.490000,81.809687,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:04:17.740 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,88.220000,-0.150000,2.490000,81.808118,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:17.840 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,88.220000,-0.150000,2.490000,81.806541,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:04:17.940 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-8.656063,0.000000,-52.635794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487198,1.670471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,88.220000,-0.150000,2.490000,81.804104,Hold,65.560059,208896.000000,Hold,-143398.000000,143360.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
