Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:28:59.053 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,-0.000000,0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164795,0.128189,0.000000,-0.080673,-0.712219,0.000000,-0.028000,-0.034000,0.056000,2.680000,-0.120000,-0.750000,-0.314257,Hold,0.950928,0.000000,Hold,-59323.000000,77824.000000,HighGoal,3030.000000,-3272.727273,Speed,2887.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.153 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.506915,-0.000000,0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167938,0.091965,0.000000,-0.055435,-0.729630,0.000000,0.103000,0.108000,-0.044000,2.670000,0.040000,-0.620000,-0.168417,Hold,0.950928,0.000000,Hold,-73392.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.253 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.513332,-0.000000,0.468416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166763,0.054947,0.000000,0.084442,-0.757584,0.000000,0.242000,0.070000,0.032000,2.670000,0.020000,-0.540000,-0.153676,Hold,0.950928,0.000000,Hold,-90969.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.354 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,0.307999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.158463,0.016037,0.000000,0.161926,-0.765594,0.000000,-0.036000,-0.265000,0.050000,2.750000,0.030000,-0.210000,-0.131871,Hold,0.950928,0.000000,Hold,-90969.000000,77824.000000,HighGoal,2872.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.455 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.109083,-0.000000,0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153320,-0.023270,0.000000,0.070908,-0.796036,0.000000,-0.212000,-0.018000,-0.161000,2.630000,0.060000,-0.440000,-0.073685,Hold,0.950928,0.000000,Hold,-88227.000000,77824.000000,HighGoal,2730.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.555 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.070583,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153702,-0.071991,0.000000,-0.047455,-0.818832,0.000000,0.008000,0.377000,-0.167000,2.630000,0.030000,-0.690000,-0.074938,Hold,0.950928,0.000000,Hold,-77061.000000,77824.000000,HighGoal,2752.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.656 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.166833,-0.000000,0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156219,-0.102524,0.000000,-0.073410,-0.750229,0.000000,0.210000,0.049000,0.062000,2.710000,0.030000,-0.820000,-0.076050,Hold,0.950928,0.000000,Hold,-78128.000000,77824.000000,HighGoal,2970.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.756 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156555,-0.149414,0.000000,0.022095,-0.776306,0.000000,-0.023000,0.232000,0.025000,2.660000,-0.010000,-0.540000,-0.085114,Hold,0.950928,0.000000,Hold,-77959.000000,77824.000000,HighGoal,2985.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.856 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.155563,-0.187057,0.000000,0.015442,-0.744781,0.000000,-0.111000,-0.027000,-0.083000,2.630000,0.030000,-0.360000,-0.019685,Hold,0.950928,0.000000,Hold,-77931.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:28:59.956 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.156540,-0.224365,0.000000,-0.038361,-0.754944,0.000000,-0.027000,-0.104000,-0.029000,2.650000,0.000000,-0.480000,-0.039527,Hold,0.950928,0.000000,Hold,-77931.000000,77824.000000,HighGoal,3330.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.056 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.141166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.158615,-0.261856,0.000000,-0.046707,-0.742218,0.000000,-0.149000,-0.201000,-0.040000,2.640000,0.030000,-0.370000,0.022163,Hold,0.950928,0.000000,Hold,-77931.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.157 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163330,-0.299149,0.000000,-0.110321,-0.750702,0.000000,0.060000,0.224000,0.173000,2.660000,0.000000,-0.500000,0.005849,Hold,0.950928,0.000000,Hold,-77936.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.258 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.168747,-0.336823,0.000000,-0.117691,-0.750351,0.000000,-0.077000,-0.015000,-0.150000,2.670000,0.010000,-0.390000,0.040075,Hold,0.950928,0.000000,Hold,-77944.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.358 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.176239,-0.372543,0.000000,-0.156693,-0.708771,0.000000,0.007000,-0.320000,0.035000,2.670000,0.010000,-0.470000,0.067147,Hold,0.950928,0.000000,Hold,-77942.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.458 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.183426,-0.409668,0.000000,-0.132324,-0.756851,0.000000,-0.033000,0.016000,0.101000,2.590000,0.000000,-0.400000,0.090725,Hold,0.950928,0.000000,Hold,-77973.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.558 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.190765,-0.449051,0.000000,-0.144928,-0.809845,0.000000,0.119000,0.195000,0.038000,2.600000,0.010000,-0.470000,0.120311,Hold,0.950928,0.000000,Hold,-77954.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.658 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.198639,-0.489075,0.000000,-0.161179,-0.769791,0.000000,-0.099000,-0.068000,0.000000,2.610000,0.000000,-0.410000,0.114259,Hold,0.950928,0.000000,Hold,-77954.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.758 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.205658,-0.519409,0.000000,0.015854,-0.020050,0.000000,0.099000,0.143000,0.097000,2.630000,0.010000,-0.430000,0.139272,Hold,0.950928,0.000000,Hold,-77957.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.859 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202881,-0.521713,0.000000,0.064041,-0.059250,0.000000,0.042000,0.172000,0.101000,2.640000,0.000000,-0.460000,0.138911,Hold,0.950928,0.000000,Hold,-77962.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:00.963 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199112,-0.523376,0.000000,0.072250,0.007187,0.000000,-0.062000,-0.057000,0.091000,2.670000,0.010000,-0.450000,0.165022,Hold,0.950928,0.000000,Hold,-77960.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.061 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195602,-0.522476,0.000000,0.082428,0.009583,0.000000,-0.032000,-0.211000,-0.023000,2.710000,0.010000,-0.440000,0.167701,Hold,0.950928,0.000000,Hold,-77960.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.163 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.191391,-0.522400,0.000000,0.055573,-0.003540,0.000000,-0.045000,-0.252000,-0.052000,2.700000,0.010000,-0.400000,0.178218,Hold,0.950928,0.000000,Hold,-77952.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.264 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.188950,-0.522949,0.000000,0.059677,0.009109,0.000000,0.046000,0.026000,0.084000,2.630000,0.000000,-0.380000,0.190105,Hold,0.950928,0.000000,Hold,-77962.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.364 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184769,-0.522903,0.000000,0.096878,-0.018753,0.000000,-0.116000,0.158000,-0.031000,2.650000,0.010000,-0.380000,0.211945,Hold,0.950928,0.000000,Hold,-77962.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.464 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180573,-0.525070,0.000000,0.093445,-0.067276,0.000000,0.015000,0.063000,0.005000,2.650000,0.010000,-0.370000,0.230424,Hold,0.950928,0.000000,Hold,-77962.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.565 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179016,-0.528992,0.000000,0.044632,-0.071365,0.000000,0.057000,-0.130000,0.048000,2.630000,0.010000,-0.390000,0.234683,Hold,0.950928,0.000000,Hold,-77954.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.666 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172058,-0.533722,0.000000,0.152115,-0.086227,0.000000,0.016000,-0.110000,0.057000,2.630000,0.010000,-0.400000,0.272141,Hold,0.950928,0.000000,Hold,-77950.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.767 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165039,-0.538376,0.000000,0.117126,-0.098877,0.000000,-0.128000,0.220000,0.056000,2.680000,0.010000,-0.420000,0.288782,Hold,0.950928,0.000000,Hold,-77959.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.868 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.161697,-0.541916,0.000000,0.032928,-0.042847,0.000000,0.176000,-0.011000,-0.137000,2.670000,0.010000,-0.470000,0.309538,Hold,0.950928,0.000000,Hold,-77959.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:01.968 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.158234,-0.543930,0.000000,0.087006,-0.051788,0.000000,0.009000,-0.269000,-0.002000,2.660000,0.010000,-0.450000,0.334248,Hold,0.950928,0.000000,Hold,-77965.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.068 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.154083,-0.546539,0.000000,0.053360,-0.043228,0.000000,0.029000,0.153000,0.220000,2.590000,0.010000,-0.440000,0.350852,Hold,0.950928,0.000000,Hold,-77965.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.168 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.149811,-0.547653,0.000000,0.112015,-0.013779,0.000000,-0.010000,0.320000,0.012000,2.590000,0.010000,-0.410000,0.377841,Hold,0.950928,0.000000,Hold,-77959.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.269 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146286,-0.547699,0.000000,0.049377,-0.002563,0.000000,0.043000,-0.203000,-0.143000,2.660000,0.020000,-0.440000,0.385443,Hold,0.950928,0.000000,Hold,-77970.000000,77824.000000,HighGoal,3135.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.370 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142776,-0.548904,0.000000,0.082108,-0.036743,0.000000,-0.050000,0.084000,0.097000,2.650000,0.020000,-0.460000,0.392359,Hold,0.950928,0.000000,Hold,-77956.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.470 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139435,-0.549835,0.000000,0.038422,-0.004379,0.000000,-0.005000,-0.070000,-0.188000,2.650000,0.020000,-0.460000,0.392479,Hold,0.950928,0.000000,Hold,-77952.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.570 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136581,-0.550583,0.000000,0.063416,-0.006973,0.000000,0.117000,0.208000,0.064000,2.680000,0.020000,-0.480000,0.402924,Hold,0.950928,0.000000,Hold,-77959.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.670 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131943,-0.550812,0.000000,0.097977,0.003250,0.000000,-0.191000,-0.179000,-0.050000,2.630000,0.010000,-0.500000,0.411806,Hold,0.950928,0.000000,Hold,-77954.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.772 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129852,-0.549667,0.000000,0.008240,0.029572,0.000000,-0.135000,-0.062000,-0.163000,2.710000,0.020000,-0.510000,0.420646,Hold,0.950928,0.000000,Hold,-77954.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.873 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128693,-0.548706,0.000000,0.069092,0.012909,0.000000,0.074000,0.015000,-0.001000,2.670000,0.020000,-0.490000,0.425621,Hold,0.950928,0.000000,Hold,-77962.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:02.973 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121292,-0.549515,0.000000,0.187088,-0.015457,0.000000,0.030000,-0.200000,-0.073000,2.700000,0.020000,-0.520000,0.442844,Hold,0.950928,0.000000,Hold,-77952.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:03.074 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110733,-0.552216,0.000000,0.228455,-0.087494,0.000000,-0.027000,0.186000,0.041000,2.650000,0.020000,-0.500000,0.445140,Hold,0.950928,0.000000,Hold,-77948.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:03.175 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099426,-0.556808,0.000000,0.228729,-0.098679,0.000000,-0.017000,-0.200000,0.075000,2.650000,0.020000,-0.500000,0.445168,Hold,0.950928,0.000000,Hold,-77945.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:03.276 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083832,-0.564117,0.000000,0.286865,-0.136826,0.000000,-0.017000,-0.200000,0.075000,2.620000,0.020000,-0.490000,0.453323,Hold,0.950928,0.000000,Hold,-77943.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:03.377 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083832,-0.564117,0.000000,0.286865,-0.136826,0.000000,0.148000,0.151000,0.052000,2.690000,0.020000,-0.480000,0.465076,Hold,0.950928,0.000000,Hold,-77941.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:29:03.477 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055374,-0.578003,0.000000,0.217133,-0.114578,0.000000,-0.061000,0.128000,-0.039000,2.640000,0.020000,-0.500000,0.463286,Hold,0.950928,0.000000,Hold,-77941.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
