Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:11:21.182 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.690063,-1.062469,0.000000,0.051758,-0.222229,0.000000,0.052000,-0.065000,-0.002000,2.450000,-132.480000,0.190000,-129.107107,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Empty,900.000000,0.000000,Speed,502.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.285 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692215,-1.069382,0.000000,-0.009018,-0.004883,0.000000,0.025000,0.011000,0.016000,2.460000,-132.470000,0.170000,-129.096827,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,817.500000,0.000000,Speed,502.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.386 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692108,-1.069534,0.000000,0.004776,0.000000,0.000000,0.003000,0.005000,0.008000,2.480000,-132.460000,0.170000,-129.088875,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,735.000000,1818.181818,Speed,405.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.486 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.693222,-1.069183,0.000000,0.039368,0.020309,0.000000,0.053000,0.002000,0.021000,2.470000,-132.460000,0.160000,-129.077084,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,735.000000,1818.181818,Speed,307.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.586 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.693314,-1.068481,0.000000,0.006287,0.008011,0.000000,-0.018000,-0.044000,0.029000,2.480000,-132.450000,0.150000,-129.064877,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,660.000000,1818.181818,Speed,225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.686 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.693024,-1.068329,0.000000,-0.016785,0.000000,0.000000,-0.023000,0.014000,0.014000,2.500000,-132.450000,0.130000,-129.067872,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,600.000000,1818.181818,Speed,142.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.786 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692383,-1.068436,0.000000,0.004150,-0.001358,0.000000,0.000000,0.044000,-0.011000,2.510000,-132.450000,0.130000,-129.073321,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,525.000000,1818.181818,Speed,75.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.887 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068024,0.000000,0.000000,-0.000885,0.000000,0.000000,0.044000,-0.011000,2.520000,-132.450000,0.120000,-129.065672,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,450.000000,1818.181818,Speed,22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:21.987 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068024,0.000000,0.000000,-0.000885,0.000000,0.007000,-0.016000,-0.037000,2.520000,-132.440000,0.110000,-129.053334,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,382.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.087 PM 04/09/2016,Autonomous Disabled,14,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068970,0.000000,0.000000,-0.021179,0.000000,0.010000,0.015000,0.025000,2.520000,-132.440000,0.080000,-129.053334,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,307.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.188 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.069046,0.000000,0.000000,0.012604,0.000000,0.002000,0.007000,0.006000,2.530000,-132.430000,0.060000,-129.049396,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,247.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.288 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068451,0.000000,0.000000,0.011185,0.000000,-0.014000,-0.010000,0.029000,2.530000,-132.430000,0.060000,-129.029646,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,195.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.388 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.004000,0.032000,2.530000,-132.420000,0.060000,-129.005348,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,142.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.488 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.007000,0.006000,0.019000,2.550000,-132.420000,0.050000,-128.982252,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,82.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.588 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,2.550000,-132.420000,0.050000,-128.992332,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.688 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.023000,2.550000,-132.410000,0.050000,-128.993055,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.790 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.550000,-132.410000,0.040000,-128.986903,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.890 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.024000,2.550000,-132.400000,0.030000,-128.979856,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:22.990 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,2.550000,-132.400000,0.030000,-128.978589,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.091 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.560000,-132.390000,0.020000,-128.974214,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.192 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.024000,2.560000,-132.390000,0.020000,-128.967611,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.293 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,2.560000,-132.390000,0.010000,-128.972654,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.396 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.560000,-132.380000,0.010000,-128.965218,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.496 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,2.560000,-132.380000,0.000000,-128.955342,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.597 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.560000,-132.370000,0.000000,-128.945737,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.696 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.560000,-132.360000,0.000000,-128.944188,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.797 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,2.570000,-132.350000,0.000000,-128.941379,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.897 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.570000,-132.350000,0.000000,-128.933395,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:23.998 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.025000,2.570000,-132.350000,0.000000,-128.930844,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.103 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,2.570000,-132.350000,0.000000,-128.916943,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.203 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.580000,-132.340000,0.000000,-128.905283,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.304 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.570000,-132.340000,-0.010000,-128.897665,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.404 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.580000,-132.330000,-0.010000,-128.883922,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.504 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.580000,-132.320000,-0.010000,-128.883609,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.604 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,2.590000,-132.320000,-0.010000,-128.868324,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.704 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,2.590000,-132.320000,-0.010000,-128.858485,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.804 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,2.590000,-132.310000,-0.010000,-128.866809,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:11:24.904 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.562500,-47.791222,0.562500,17.555959,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,2.692520,-1.068375,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,2.590000,-132.310000,-0.010000,-128.847672,Hold,0.945801,0.000000,Hold,-78026.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
