Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:48:37.877 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.409194,-0.000000,68.735173,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635025,-0.419708,0.000000,0.000000,-0.053650,0.000000,-0.004000,0.032000,0.069000,-7.020000,-0.270000,2.480000,-104.475180,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,-52.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:37.978 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635681,-0.423691,0.000000,-0.020126,0.000000,0.000000,-0.006000,0.009000,-0.007000,-7.030000,-0.320000,2.490000,-104.538523,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.079 AM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635712,-0.423126,0.000000,-0.006897,0.031601,0.000000,-0.006000,0.009000,-0.007000,-7.030000,-0.320000,2.490000,-104.472264,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.180 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635773,-0.422562,0.000000,0.000000,0.003448,0.000000,0.018000,-0.053000,-0.014000,-6.980000,-0.370000,2.510000,-104.466973,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.280 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635773,-0.422562,0.000000,0.000000,0.003448,0.000000,0.009000,0.001000,-0.012000,-6.990000,-0.360000,2.510000,-104.453341,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.389 AM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635544,-0.422760,0.000000,0.001572,-0.003708,0.000000,-0.014000,0.012000,0.017000,-7.000000,-0.370000,2.500000,-104.434048,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.487 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.011000,-6.990000,-0.370000,2.500000,-104.429821,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.587 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.016000,-6.990000,-0.370000,2.500000,-104.407592,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.687 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.015000,-6.990000,-0.370000,2.500000,-104.385230,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.788 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.014000,-7.000000,-0.380000,2.500000,-104.385230,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.888 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.017000,-7.000000,-0.390000,2.500000,-104.373694,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:38.989 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.018000,-7.010000,-0.390000,2.500000,-104.370747,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.089 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-7.010000,-0.390000,2.500000,-104.344724,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.191 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.010000,-7.010000,-0.390000,2.500000,-104.324248,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.291 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,-7.010000,-0.390000,2.510000,-104.279842,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.391 AM 04/09/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-7.010000,-0.400000,2.510000,-104.261019,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.492 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-7.010000,-0.400000,2.510000,-104.262492,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.592 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016000,-7.020000,-0.400000,2.500000,-104.248322,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.692 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,-7.020000,-0.410000,2.510000,-104.228356,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.792 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.016000,-7.020000,-0.400000,2.510000,-104.218152,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.893 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-7.020000,-0.400000,2.500000,-104.208585,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:39.994 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-7.030000,-0.400000,2.500000,-104.194474,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.094 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.015000,-7.030000,-0.390000,2.510000,-104.176015,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.194 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.030000,-0.390000,2.510000,-104.173189,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.295 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-7.030000,-0.390000,2.500000,-104.160007,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.395 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.015000,-7.030000,-0.390000,2.500000,-104.135568,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.494 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.019000,-7.030000,-0.390000,2.490000,-104.113608,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.594 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-7.030000,-0.390000,2.490000,-104.093280,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.694 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-7.030000,-0.390000,2.490000,-104.060944,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.795 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-7.030000,-0.390000,2.490000,-104.046533,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.896 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-7.030000,-0.390000,2.490000,-104.025272,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:40.996 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-7.030000,-0.390000,2.490000,-104.000789,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.096 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-7.040000,-0.390000,2.490000,-103.992292,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.197 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.015000,-7.040000,-0.390000,2.490000,-103.986337,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.298 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-7.040000,-0.390000,2.490000,-103.965478,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.398 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.106250,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-7.050000,-0.390000,2.490000,-103.955337,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.498 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.050000,-0.390000,2.490000,-103.947367,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.598 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-7.050000,-0.390000,2.490000,-103.943360,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.699 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-7.060000,-0.390000,2.490000,-103.939040,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.799 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.011000,-7.060000,-0.390000,2.490000,-103.921520,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:41.900 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-7.060000,-0.390000,2.490000,-103.893618,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.000 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-7.060000,-0.390000,2.490000,-103.856057,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.100 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.020000,-7.060000,-0.390000,2.480000,-103.833966,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.200 AM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.020000,-7.060000,-0.390000,2.480000,-103.820901,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.301 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-7.060000,-0.390000,2.480000,-103.805138,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:48:42.403 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,95.364277,-0.000000,68.709506,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.103125,0.647319,-7.627319,TRUE,-8.635574,-0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-7.060000,-0.400000,2.490000,-103.783770,Hold,1.953125,50.000000,Hold,-143430.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
