Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:43:42.837 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,2.310000,-9.200000,0.020000,1.403276,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,20,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:42.939 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.019000,2.310000,-9.200000,0.020000,1.408003,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,20,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.039 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,2.320000,-9.200000,0.020000,1.430293,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.139 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.019000,2.320000,-9.200000,0.020000,1.446559,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.239 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.310000,-9.200000,0.020000,1.469552,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.339 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.015000,2.310000,-9.200000,0.020000,1.483126,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.439 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,2.310000,-9.200000,0.020000,1.513751,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.539 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.310000,-9.200000,0.020000,1.525177,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.639 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,2.310000,-9.200000,0.020000,1.542996,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.739 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.310000,-9.200000,0.020000,1.552311,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,21,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.840 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.310000,-9.200000,0.020000,1.557988,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:43.941 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.310000,-9.200000,0.020000,1.568171,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.041 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,2.310000,-9.200000,0.020000,1.581694,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.141 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,2.310000,-9.200000,0.020000,1.590878,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.245 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.310000,-9.200000,0.020000,1.593144,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.346 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,2.310000,-9.200000,0.020000,1.600108,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.446 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,2.310000,-9.200000,0.020000,1.614784,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.546 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,2.310000,-9.200000,0.020000,1.637701,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.648 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.310000,-9.200000,0.020000,1.657037,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,22,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.749 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,2.310000,-9.200000,0.030000,1.666140,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.850 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,2.310000,-9.200000,0.030000,1.685755,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:44.950 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.310000,-9.200000,0.010000,1.699223,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.051 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,2.310000,-9.200000,0.010000,1.711981,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.151 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.310000,-9.200000,0.010000,1.729476,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.253 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,2.310000,-9.200000,0.010000,1.755002,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.354 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.310000,-9.200000,0.010000,1.771509,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.457 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.021000,2.310000,-9.200000,0.010000,1.784887,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.559 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.310000,-9.190000,0.020000,1.805701,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,24,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.658 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.024000,2.310000,-9.190000,0.020000,1.830852,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,24,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.761 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.310000,-9.190000,0.010000,1.859329,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,24,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.863 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.310000,-9.200000,0.010000,1.867571,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,24,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:43:45.964 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_22.bee,-0.000000,-274.055192,-0.000000,-282.416090,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.050827,-57.897064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.310000,-9.200000,0.010000,1.867750,Hold,0.941895,0.000000,Hold,-125.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,24,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
