Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:00:13.159 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.113678,-0.101074,0.000000,-0.048874,-0.084503,0.000000,-0.005000,0.013000,-0.093000,-0.100000,-0.170000,1.200000,-0.651721,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.259 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.112366,-0.102615,0.000000,-0.044312,0.016266,0.000000,-0.061000,0.055000,-0.031000,-0.110000,-0.120000,1.260000,-0.652630,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.359 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.109711,-0.101028,0.000000,-0.076843,0.056564,0.000000,-0.010000,0.088000,-0.069000,-0.110000,-0.140000,1.290000,-0.641252,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.459 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.105331,-0.094894,0.000000,-0.057861,0.134705,0.000000,0.117000,0.111000,0.066000,-0.100000,-0.240000,1.220000,-0.651570,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.559 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104279,-0.085815,0.000000,0.005600,0.216461,0.000000,0.042000,0.048000,0.028000,-0.100000,-0.190000,1.210000,-0.658434,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.659 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.105972,-0.073074,0.000000,0.044113,0.276215,0.000000,-0.078000,0.033000,0.142000,-0.110000,-0.130000,1.290000,-0.664796,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.759 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.106552,-0.058990,0.000000,-0.014465,0.273895,0.000000,-0.056000,-0.036000,0.098000,-0.110000,-0.220000,1.300000,-0.670803,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.859 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104385,-0.056778,0.000000,-0.048096,-0.014709,0.000000,-0.010000,-0.035000,0.126000,-0.110000,-0.220000,1.240000,-0.677420,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.959 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.102722,-0.056931,0.000000,-0.033081,0.003738,0.000000,0.073000,-0.010000,0.055000,-0.110000,-0.130000,1.280000,-0.703607,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.059 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.102234,-0.056870,0.000000,-0.002747,-0.006088,0.000000,-0.004000,-0.044000,0.116000,-0.110000,-0.140000,1.330000,-0.728972,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.161 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101501,-0.058929,0.000000,-0.027313,-0.072449,0.000000,-0.088000,-0.105000,0.033000,-0.110000,-0.220000,1.320000,-0.714320,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.264 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098831,-0.065216,0.000000,-0.059708,-0.151596,0.000000,0.020000,-0.055000,-0.027000,-0.110000,-0.210000,1.270000,-0.722459,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.363 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096970,-0.074158,0.000000,-0.016678,-0.199173,0.000000,-0.016000,-0.011000,-0.059000,-0.110000,-0.220000,1.260000,-0.714544,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.465 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096893,-0.087021,0.000000,-0.005280,-0.212402,0.000000,0.006000,0.057000,-0.126000,-0.110000,-0.240000,1.290000,-0.716854,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.565 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096527,-0.097092,0.000000,-0.016296,-0.198944,0.000000,-0.073000,0.030000,-0.069000,-0.120000,-0.230000,1.250000,-0.713752,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.665 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095016,-0.105972,0.000000,-0.028595,-0.164780,0.000000,0.013000,0.001000,-0.020000,-0.120000,-0.240000,1.270000,-0.718582,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.766 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095734,-0.110336,0.000000,0.049622,0.007935,0.000000,0.128000,0.076000,-0.009000,-0.120000,-0.210000,1.220000,-0.706616,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,309.814453,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.866 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.100357,-0.107697,0.000000,0.101089,0.088303,0.000000,-0.045000,0.124000,0.080000,-0.120000,-0.140000,1.280000,-0.714351,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:14.966 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103867,-0.101303,0.000000,0.046021,0.152863,0.000000,-0.073000,0.080000,0.020000,-0.120000,-0.180000,1.290000,-0.713622,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,317.504883,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.067 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103912,-0.091873,0.000000,-0.029694,0.205032,0.000000,-0.043000,0.024000,0.185000,-0.120000,-0.200000,1.280000,-0.715945,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.169 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101929,-0.080933,0.000000,-0.025391,0.223175,0.000000,0.045000,-0.022000,0.055000,-0.120000,-0.160000,1.270000,-0.715735,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.269 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.102280,-0.070435,0.000000,0.029037,0.201309,0.000000,0.033000,-0.100000,0.017000,-0.130000,-0.100000,1.340000,-0.731599,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.371 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103043,-0.062164,0.000000,-0.002792,0.142044,0.000000,-0.062000,-0.078000,0.023000,-0.120000,-0.160000,1.340000,-0.735940,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.471 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101196,-0.057587,0.000000,-0.064865,0.052429,0.000000,-0.088000,-0.100000,-0.068000,-0.120000,-0.220000,1.270000,-0.759755,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.571 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096390,-0.057510,0.000000,-0.104568,-0.024292,0.000000,0.023000,-0.007000,0.079000,-0.120000,-0.170000,1.240000,-0.769584,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.672 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.091232,-0.059448,0.000000,-0.101334,-0.052002,0.000000,0.058000,-0.025000,0.030000,-0.120000,-0.190000,1.290000,-0.768782,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.774 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.087952,-0.063080,0.000000,-0.040436,-0.087601,0.000000,0.056000,-0.032000,-0.016000,-0.120000,-0.230000,1.310000,-0.777471,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.875 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.088013,-0.069305,0.000000,0.018890,-0.115250,0.000000,0.035000,-0.034000,-0.095000,-0.120000,-0.240000,1.260000,-0.760272,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:15.975 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.088730,-0.074066,0.000000,0.007965,-0.114548,0.000000,-0.012000,0.033000,-0.020000,-0.120000,-0.140000,1.280000,-0.757146,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.076 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.088348,-0.078476,0.000000,-0.013214,-0.033508,0.000000,-0.069000,0.075000,-0.025000,-0.120000,-0.170000,1.310000,-0.765745,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.175 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.087677,-0.077484,0.000000,-0.000595,0.050735,0.000000,0.022000,0.075000,0.066000,-0.120000,-0.220000,1.300000,-0.776355,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.275 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.089325,-0.072815,0.000000,0.060211,0.115860,0.000000,0.102000,-0.026000,-0.030000,-0.120000,-0.210000,1.250000,-0.765563,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.376 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094254,-0.066193,0.000000,0.110092,0.142975,0.000000,-0.054000,0.028000,-0.020000,-0.120000,-0.150000,1.250000,-0.771539,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.477 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098129,-0.061752,0.000000,0.044525,0.000000,0.000000,-0.095000,0.013000,0.055000,-0.120000,-0.220000,1.270000,-0.785282,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.578 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098511,-0.061462,0.000000,-0.004562,0.000000,0.000000,-0.004000,0.008000,0.011000,-0.120000,-0.230000,1.240000,-0.786057,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.679 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097717,-0.061462,0.000000,-0.021347,0.000000,0.000000,0.049000,-0.043000,0.059000,-0.110000,-0.190000,1.240000,-0.807139,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.781 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.098099,-0.061737,0.000000,0.000000,-0.003937,0.000000,0.009000,-0.035000,0.096000,-0.110000,-0.200000,1.250000,-0.807992,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.882 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097565,-0.062744,0.000000,-0.033035,-0.040054,0.000000,-0.094000,-0.039000,0.004000,-0.110000,-0.230000,1.230000,-0.823770,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,317.504883,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:16.984 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.093643,-0.066589,0.000000,-0.103394,-0.101990,0.000000,-0.079000,-0.044000,0.081000,-0.110000,-0.220000,1.220000,-0.837468,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.086 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.085129,-0.075073,0.000000,-0.160355,-0.162811,0.000000,-0.079000,-0.044000,0.081000,-0.110000,-0.160000,1.290000,-0.835543,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.187 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.078049,-0.085068,0.000000,-0.119400,-0.234436,0.000000,0.111000,-0.081000,0.139000,-0.110000,-0.150000,1.310000,-0.829650,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.286 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.074524,-0.098862,0.000000,-0.039261,-0.299164,0.000000,0.111000,-0.081000,0.139000,-0.100000,-0.200000,1.270000,-0.849916,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.388 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.073151,-0.098923,0.000000,-0.039978,-0.001007,0.000000,-0.057000,0.037000,-0.053000,-0.100000,-0.180000,1.230000,-0.859617,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.489 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.069931,-0.097931,0.000000,-0.077286,0.041260,0.000000,-0.100000,0.046000,-0.030000,-0.100000,-0.180000,1.270000,-0.863101,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.590 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065262,-0.094116,0.000000,-0.096832,0.101517,0.000000,0.074000,0.036000,-0.066000,-0.100000,-0.190000,1.300000,-0.857428,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.690 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.062363,-0.087463,0.000000,-0.017578,0.150787,0.000000,0.086000,0.023000,-0.042000,-0.100000,-0.210000,1.220000,-0.859500,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.791 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.063690,-0.078583,0.000000,0.054138,0.201416,0.000000,0.067000,0.048000,-0.017000,-0.100000,-0.190000,1.230000,-0.852908,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.892 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.066818,-0.066513,0.000000,0.057404,0.267975,0.000000,0.067000,0.048000,-0.017000,-0.110000,-0.170000,1.280000,-0.843957,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:17.993 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.067001,-0.052017,0.000000,-0.037933,0.300369,0.000000,-0.093000,-0.005000,-0.025000,-0.110000,-0.170000,1.280000,-0.826345,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:18.094 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.063370,-0.037155,0.000000,-0.072174,0.287247,0.000000,-0.093000,-0.005000,-0.025000,-0.110000,-0.250000,1.190000,-0.838211,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
