Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:31:29.361 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.390787,29.131599,-0.648583,-0.808498,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.178131,-31.736664,0.000000,-0.099091,0.621964,0.000000,0.211000,0.088000,-0.243000,2.300000,60.930000,-8.230000,58.989197,Hold,0.925537,0.000000,Hold,-105.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.462 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.399616,34.842419,-0.655503,4.696989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.175797,-31.704590,0.000000,-0.043945,0.612915,0.000000,0.042000,-0.153000,0.257000,2.500000,61.200000,-10.270000,59.353268,Hold,0.925537,0.000000,Hold,-105.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.562 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.446140,40.893321,-0.608978,10.067726,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.175323,-31.679337,0.000000,-0.016861,0.449951,0.000000,-0.267000,0.084000,-0.903000,3.000000,62.510000,-13.410000,60.395238,Hold,0.925537,0.000000,Hold,-105.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.663 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.527559,45.699393,-0.527559,14.950798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.175217,-31.650467,0.000000,0.027023,0.477142,0.000000,-0.374000,-0.135000,-0.319000,3.010000,61.880000,-13.960000,60.588114,Hold,1.008545,0.000000,Hold,-108.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.763 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.519685,50.261632,-0.519685,19.891620,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.168869,-31.629608,0.000000,-0.104004,0.373230,0.000000,0.054000,-0.157000,-0.232000,2.560000,61.730000,-16.820000,59.556768,Hold,0.933105,0.000000,Hold,-109.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.866 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.519685,54.105207,-0.519685,23.869944,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.164993,-31.613220,0.000000,-0.101898,0.327255,0.000000,-0.003000,-0.261000,0.298000,2.810000,60.880000,-13.480000,59.200825,Hold,1.032959,0.000000,Hold,-109.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:29.966 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.511811,57.531699,-0.511811,27.437603,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.165009,-31.609680,0.000000,0.165802,0.060379,0.000000,-0.003000,-0.261000,0.298000,2.810000,60.880000,-13.480000,56.965245,Hold,1.065674,0.000000,Hold,-109.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.067 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.511811,62.588020,-0.511811,32.044758,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.164474,-31.615387,0.000000,0.040085,-0.257996,0.000000,-0.219000,0.128000,-0.482000,3.960000,58.300000,-8.960000,55.813062,Hold,1.187012,0.000000,Hold,-111.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.168 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,66.072262,-0.511811,34.566503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.168579,-31.636398,0.000000,-0.008728,-0.368332,0.000000,-0.137000,-0.126000,-1.141000,6.780000,60.130000,-8.450000,58.374150,Hold,1.319092,0.000000,Hold,-111.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.268 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,68.504173,-0.511811,39.192908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.165466,-31.653564,0.000000,-0.117233,-0.290421,0.000000,-0.064000,0.127000,-0.026000,4.910000,62.130000,-3.860000,60.124773,Hold,1.319092,0.000000,Hold,-112.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.369 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,69.428171,-0.511811,42.523151,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.157715,-31.664474,0.000000,-0.214020,-0.190933,0.000000,-0.064000,0.127000,-0.026000,3.920000,55.000000,2.830000,55.089980,Hold,0.954346,0.000000,Hold,-112.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.471 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.511811,73.085662,-0.511811,47.040473,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.140366,-31.671219,0.000000,-0.400208,-0.074371,0.000000,-0.248000,0.167000,-0.510000,3.920000,55.000000,2.830000,47.821215,Hold,0.949219,0.000000,Hold,-112.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.571 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,74.843825,-0.511811,51.775962,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.123856,-31.672470,0.000000,-0.142761,-0.099228,0.000000,0.155000,-0.111000,1.064000,-2.110000,41.690000,12.250000,39.554982,Hold,0.948730,0.000000,Hold,-112.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.672 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.511811,78.353733,-0.511811,55.850536,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.112808,-31.672668,0.000000,-0.245880,-0.013885,0.000000,0.188000,-0.142000,-0.861000,-2.110000,41.690000,12.250000,35.975971,Hold,0.948730,0.000000,Hold,-112.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.774 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.511811,83.974720,-0.511811,62.138855,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.098892,-31.673782,0.000000,-0.396500,-0.029465,0.000000,0.188000,-0.142000,-0.861000,-2.620000,33.490000,8.440000,30.839568,Hold,0.948730,0.000000,Hold,-112.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.875 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,87.349879,-0.511811,65.558930,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.089996,-31.697784,0.000000,-0.071030,-0.860336,0.000000,0.069000,0.424000,-0.974000,-5.110000,29.330000,9.820000,26.656956,Hold,0.948730,0.000000,Hold,-112.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:30.976 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,91.174203,-0.354331,69.248505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.092133,-31.736984,0.000000,0.054504,-0.566376,0.000000,0.082000,-0.098000,0.239000,-5.290000,22.700000,7.860000,21.229554,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.082 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,92.136701,-0.000000,70.769251,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.099152,-31.758942,0.000000,0.258392,-0.577423,0.000000,0.096000,-0.300000,-0.639000,-8.080000,21.110000,6.370000,18.826824,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.181 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.835119,-0.000000,71.141417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.117554,-31.795242,0.000000,0.397125,-0.837189,0.000000,0.096000,-0.300000,-0.639000,-7.080000,19.670000,5.820000,17.428560,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.284 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,91.533536,-0.000000,70.929667,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.139786,-31.866455,0.000000,0.393433,-1.244354,0.000000,0.022000,-0.694000,0.148000,-5.980000,19.970000,6.460000,17.507239,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.384 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.495036,-0.000000,70.839834,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.155899,-31.928711,0.000000,0.299530,-1.326263,0.000000,-0.082000,0.181000,0.079000,-5.980000,19.970000,6.460000,17.594040,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.484 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,91.443703,-0.000000,70.711501,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.166229,-31.994598,0.000000,0.161575,-1.273575,0.000000,-0.187000,0.110000,0.126000,-5.560000,20.120000,5.210000,17.750315,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.584 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.330709,90.866204,0.330709,70.339336,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.176514,-32.059616,0.000000,0.255630,-1.319061,0.000000,0.108000,-0.068000,0.256000,-5.560000,20.120000,5.210000,17.695014,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.685 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.362205,90.237372,0.362205,69.505171,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.194901,-32.130936,0.000000,0.340225,-1.074097,0.000000,0.242000,0.087000,-0.121000,-5.090000,20.670000,6.510000,18.077193,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.785 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,89.473791,0.259843,68.305257,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.212112,-32.179657,0.000000,0.280380,-0.918045,0.000000,0.096000,0.158000,0.098000,-4.780000,21.590000,7.080000,19.117644,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.886 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,89.133708,-0.000000,67.939508,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.219055,-32.224991,0.000000,0.037979,-0.897858,0.000000,-0.262000,-0.058000,0.048000,-4.780000,21.590000,7.080000,19.146916,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:31.987 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.236220,89.486624,-0.236220,68.427173,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.216476,-32.271561,0.000000,-0.054398,-1.008240,0.000000,-0.232000,0.061000,-0.151000,-4.760000,21.410000,6.260000,18.862530,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.090 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,90.609538,-0.519685,68.549090,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.218231,-32.315582,0.000000,0.101379,-1.128693,0.000000,0.384000,-0.165000,-0.041000,-4.650000,21.010000,5.410000,18.938882,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.189 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,90.712205,-0.677165,68.414340,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.224121,-32.376617,0.000000,0.091812,-1.258194,0.000000,-0.060000,-0.224000,-0.154000,-4.250000,21.450000,5.670000,19.348402,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.290 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,90.737871,-0.748031,68.093507,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.227615,-32.387665,0.000000,0.000153,0.076172,0.000000,0.119000,-0.011000,-0.132000,-4.220000,22.140000,5.870000,19.668254,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.392 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,90.737871,-0.456693,67.785508,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.226425,-32.381256,0.000000,-0.041656,0.133179,0.000000,-0.114000,0.060000,-0.125000,-4.220000,22.140000,5.870000,20.032738,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2040.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.492 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.433071,89.711207,0.433071,67.830425,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.226425,-32.381256,0.000000,-0.041656,0.133179,0.000000,0.036000,-0.010000,0.140000,-4.020000,22.560000,5.610000,19.752600,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.592 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,88.671709,0.598425,66.957760,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.223572,-32.378448,0.000000,0.095810,0.098404,0.000000,0.142000,0.130000,0.010000,-4.430000,21.670000,6.630000,19.340625,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.693 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,86.817297,0.559055,65.161098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.223572,-32.378448,0.000000,0.095810,0.098404,0.000000,0.211000,0.106000,-0.163000,-4.100000,21.990000,7.910000,19.649602,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.793 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,84.346886,-0.000000,63.107769,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.235962,-32.370285,0.000000,0.275558,0.115372,0.000000,0.094000,-0.450000,0.193000,-3.970000,22.430000,10.620000,18.772273,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.893 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,84.301970,-0.448819,62.081105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.251251,-32.372665,0.000000,0.269806,-0.080643,0.000000,-0.447000,0.459000,-0.041000,-3.900000,21.700000,12.190000,20.027367,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:32.992 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.779528,85.168218,-0.779528,60.213859,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.256729,-32.365692,0.000000,0.047195,0.227188,0.000000,-0.059000,0.017000,-0.317000,-4.630000,22.970000,8.260000,22.083070,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:33.092 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.803150,85.707216,-0.803150,59.777527,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.256104,-32.358597,0.000000,-0.054520,0.250458,0.000000,-0.332000,0.066000,0.563000,-4.730000,24.360000,10.170000,24.177578,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:33.194 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.803150,85.893299,-0.803150,59.764694,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,9.244583,-32.336517,0.000000,-0.209930,0.409698,0.000000,-0.122000,0.003000,-0.101000,-3.760000,26.930000,10.050000,24.402163,Hold,0.948730,0.000000,Hold,-113.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
