Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:10:03.285 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.994720,-2.284698,0.000000,0.084061,-0.016052,0.000000,0.009000,-0.087000,-0.082000,-0.020000,-0.180000,2.510000,-0.144828,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.386 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.996811,-2.289658,0.000000,0.015213,-0.168716,0.000000,0.017000,-0.245000,0.078000,-0.020000,-0.150000,2.440000,-0.145641,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.493 PM 03/30/2016,Teleop Enabled,16,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.998016,-2.305847,0.000000,0.039871,-0.441635,0.000000,0.107000,-0.279000,0.110000,-0.020000,-0.100000,2.420000,-0.137644,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.592 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.002731,-2.336304,0.000000,0.133636,-0.712631,0.000000,-0.098000,-0.125000,-0.077000,-0.020000,-0.100000,2.430000,-0.138408,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.695 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.007599,-2.374985,0.000000,0.000000,-0.801361,0.000000,0.010000,-0.084000,0.049000,-0.020000,-0.170000,2.530000,-0.147641,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.797 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.008072,-2.415573,0.000000,0.024460,-0.795654,0.000000,0.061000,-0.003000,0.016000,-0.010000,-0.270000,2.690000,-0.139943,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:03.897 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.011032,-2.455902,0.000000,0.073196,-0.835434,0.000000,-0.142000,-0.098000,0.052000,-0.020000,-0.290000,2.770000,-0.119157,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.001 PM 03/30/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.013321,-2.502472,0.000000,0.049484,-1.024048,0.000000,0.028000,-0.249000,0.103000,-0.010000,-0.360000,2.910000,-0.127595,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.104 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.019028,-2.575928,0.000000,0.145630,-1.363510,0.000000,0.199000,-0.242000,-0.007000,-0.010000,-0.390000,3.000000,-0.141627,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.207 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.030228,-2.650101,0.000000,0.249969,-1.536514,0.000000,-0.044000,-0.095000,0.014000,-0.010000,-0.390000,2.950000,-0.133014,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.308 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.043640,-2.728653,0.000000,0.314865,-1.584290,0.000000,0.075000,0.005000,0.057000,0.000000,-0.410000,2.830000,-0.146044,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.411 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.062042,-2.729904,0.000000,0.385162,-0.065308,0.000000,0.031000,-0.097000,-0.028000,-0.010000,-0.360000,2.760000,-0.155036,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.513 PM 03/30/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.082565,-2.738937,0.000000,0.442383,-0.296188,0.000000,0.073000,-0.384000,0.085000,-0.010000,-0.350000,2.770000,-0.171033,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.615 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107346,-2.764618,0.000000,0.525558,-0.652771,0.000000,0.175000,-0.313000,0.015000,-0.010000,-0.370000,2.750000,-0.181223,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.716 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.137909,-2.805847,0.000000,0.653946,-0.905991,0.000000,0.037000,-0.049000,0.029000,-0.010000,-0.350000,2.680000,-0.197093,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.818 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.171097,-2.852173,0.000000,0.670807,-0.925568,0.000000,0.091000,-0.011000,0.058000,-0.010000,-0.330000,2.550000,-0.207318,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:04.921 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.206665,-2.861572,0.000000,0.730087,-0.010025,0.000000,-0.023000,-0.088000,-0.105000,-0.010000,-0.300000,2.450000,-0.218279,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.023 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.235458,-2.867599,0.000000,0.010620,-0.202728,0.000000,0.096000,-0.324000,0.087000,-0.010000,-0.280000,2.370000,-0.206980,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.134 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.237961,-2.887695,0.000000,0.079300,-0.526932,0.000000,0.075000,-0.226000,0.057000,-0.020000,-0.240000,2.350000,-0.202467,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.236 PM 03/30/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.245834,-2.920670,0.000000,0.217026,-0.720154,0.000000,0.065000,-0.028000,-0.047000,-0.020000,-0.200000,2.250000,-0.233047,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.337 PM 03/30/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.259064,-2.957199,0.000000,0.298447,-0.719849,0.000000,0.126000,0.067000,0.072000,-0.020000,-0.160000,2.090000,-0.246198,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.438 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.277252,-2.991501,0.000000,0.404297,-0.686157,0.000000,-0.055000,-0.073000,-0.007000,-0.020000,-0.100000,2.020000,-0.246456,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.539 PM 03/30/2016,Teleop Enabled,4,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.297989,-3.027939,0.000000,0.421814,-0.780930,0.000000,-0.019000,-0.201000,0.040000,-0.010000,-0.150000,2.050000,-0.257083,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.640 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.325089,-3.085190,0.000000,0.490784,-1.106964,0.000000,0.146000,-0.327000,0.041000,-0.010000,-0.190000,2.140000,-0.264598,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.741 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.347610,-3.135010,0.000000,0.611862,-1.321793,0.000000,0.068000,-0.183000,0.022000,-0.010000,-0.150000,2.060000,-0.279670,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.842 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.387360,-3.218857,0.000000,0.681290,-1.410889,0.000000,-0.006000,-0.015000,0.000000,-0.010000,-0.140000,1.940000,-0.291932,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:05.943 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.424530,-3.288239,0.000000,0.771942,-1.383057,0.000000,0.004000,-0.042000,-0.057000,-0.020000,-0.100000,1.940000,-0.289402,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.044 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.462067,-3.359894,0.000000,0.751144,-1.499405,0.000000,0.153000,-0.348000,0.084000,-0.020000,-0.120000,1.990000,-0.308918,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.145 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.500763,-3.443573,0.000000,0.786942,-1.791809,0.000000,0.179000,-0.264000,-0.007000,-0.020000,-0.140000,2.000000,-0.331009,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.245 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.553528,-3.560532,0.000000,0.958344,-2.020782,0.000000,-0.022000,0.036000,0.043000,-0.020000,-0.130000,1.960000,-0.335470,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.345 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.602615,-3.620911,0.000000,1.002258,0.000000,0.000000,0.132000,0.056000,0.063000,-0.010000,-0.200000,2.040000,-0.346187,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.445 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.655884,-3.620041,0.000000,1.097794,0.020233,0.000000,-0.035000,-0.038000,-0.079000,-0.010000,-0.210000,2.070000,-0.361293,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:10:06.546 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.710464,-3.621323,0.000000,1.082870,-0.073639,0.000000,0.039000,-0.259000,-0.016000,-0.010000,-0.260000,2.160000,-0.372034,Hold,0.938965,0.000000,Hold,-167.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
