Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:50:17.984 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.370000,-0.020000,0.170000,-0.028033,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.084 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.370000,-0.020000,0.170000,-0.024273,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.184 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.370000,-0.020000,0.170000,-0.017922,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.284 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.023000,2.370000,-0.020000,0.170000,-0.024511,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.385 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.370000,-0.020000,0.170000,-0.033654,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.484 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.370000,-0.020000,0.170000,-0.033713,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.585 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.380000,-0.020000,0.180000,-0.032952,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.685 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,2.370000,-0.020000,0.180000,-0.031727,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.786 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.380000,-0.020000,0.180000,-0.015984,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.887 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.380000,-0.020000,0.180000,-0.017292,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:18.988 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,2.370000,-0.020000,0.180000,-0.038422,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.088 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.019000,2.370000,-0.020000,0.170000,-0.049518,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.190 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.370000,-0.020000,0.170000,-0.040113,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.290 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,2.370000,-0.020000,0.170000,-0.032580,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.390 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.370000,-0.030000,0.180000,-0.029961,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.491 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.370000,-0.030000,0.170000,-0.029489,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.591 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.360000,-0.030000,0.160000,-0.022235,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.692 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.020000,2.360000,-0.020000,0.160000,-0.017905,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.792 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,2.360000,-0.020000,0.160000,-0.018018,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.892 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,2.350000,-0.020000,0.150000,-0.026198,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:19.992 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,2.350000,-0.020000,0.150000,-0.017808,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.092 PM 04/09/2016,Teleop Disabled,18,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.350000,-0.020000,0.150000,-0.010617,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.193 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.350000,-0.020000,0.150000,-0.002768,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.294 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.024000,2.350000,-0.020000,0.150000,0.008995,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.395 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.350000,-0.020000,0.150000,-0.005849,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.495 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.022000,2.350000,-0.020000,0.150000,0.005174,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.595 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.350000,-0.020000,0.140000,-0.013467,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.695 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.021000,2.350000,-0.020000,0.140000,-0.031606,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.797 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.021000,2.350000,-0.020000,0.140000,-0.042175,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.898 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.350000,-0.020000,0.130000,-0.043121,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:20.998 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.350000,-0.020000,0.130000,-0.029214,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.098 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.340000,-0.020000,0.130000,-0.032047,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.199 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.340000,-0.020000,0.130000,-0.035149,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.302 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.025000,2.340000,-0.020000,0.130000,-0.038199,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.402 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.025000,2.340000,-0.020000,0.130000,-0.054444,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.503 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,2.330000,-0.020000,0.120000,-0.057776,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.604 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.330000,-0.020000,0.120000,-0.066552,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.703 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,2.330000,-0.020000,0.130000,-0.070807,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.804 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,2.330000,-0.020000,0.130000,-0.062107,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:50:21.906 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,-3.112274,-54.292969,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.022000,2.330000,-0.020000,0.130000,-0.058403,ResetBack,0.926758,-0.000049,ResetBack,-8234.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
