Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:36:18.727 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-52.719210,0.528703,-53.065709,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.280365,-30.955933,0.000000,0.524368,0.000000,0.000000,-0.192000,0.091000,-0.163000,2.480000,-0.800000,8.790000,-0.745589,Hold,0.929688,0.000000,Hold,-125.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:18.828 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-56.171369,0.524553,-56.453701,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.280457,-30.957977,0.000000,0.021072,-0.118652,0.000000,0.001000,-0.084000,-0.282000,2.260000,-0.890000,10.400000,-0.811931,Hold,0.929688,0.000000,Hold,-125.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:18.929 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-59.649194,0.537054,-60.201026,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.276215,-30.961533,0.000000,-0.109604,0.054459,0.000000,-0.280000,0.096000,0.453000,2.690000,-0.990000,8.630000,-0.066008,Hold,0.929688,0.000000,Hold,-125.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.029 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-62.985853,0.576233,-63.762268,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.269974,-30.959366,0.000000,-0.264572,-0.060867,0.000000,-0.004000,0.177000,-0.748000,2.580000,0.240000,13.240000,0.728091,Hold,0.929688,0.000000,Hold,-125.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.131 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-66.296845,0.591730,-67.028343,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.255707,-30.961761,0.000000,-0.137650,-0.100464,0.000000,0.034000,0.415000,0.539000,3.130000,0.650000,16.840000,0.844941,Hold,0.929443,0.000000,Hold,-125.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.232 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-69.030339,0.562890,-69.935086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.254684,-30.954910,0.000000,0.012848,0.252594,0.000000,0.266000,-0.182000,-0.615000,2.640000,0.360000,14.700000,0.348593,Hold,0.929443,0.000000,Hold,-125.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.333 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-72.046165,0.586940,-73.239662,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.252609,-30.952499,0.000000,-0.235229,0.022888,0.000000,0.070000,-0.673000,-0.662000,1.840000,0.550000,12.130000,0.826142,Hold,0.929443,0.000000,Hold,-125.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.432 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-75.440574,0.608650,-76.101489,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.252609,-30.952499,0.000000,-0.235229,0.022888,0.000000,0.124000,0.423000,-0.010000,1.530000,0.810000,9.990000,0.979039,Hold,0.929443,0.000000,Hold,-127.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.533 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-79.072398,0.483943,-79.117315,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.225540,-30.940186,0.000000,-0.307739,0.047806,0.000000,-0.225000,-0.319000,-0.293000,1.600000,0.710000,8.960000,-1.716284,Hold,0.929688,0.000000,Hold,-127.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.633 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-82.614390,0.451235,-82.453974,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.225540,-30.940186,0.000000,-0.307739,0.047806,0.000000,0.250000,0.565000,0.021000,1.940000,-2.340000,11.560000,-2.725384,Hold,0.929688,0.000000,Hold,-127.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.734 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-84.937218,0.497053,-85.328634,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.187393,-30.919037,0.000000,-0.582565,0.096802,0.000000,-1.438000,-0.794000,0.572000,2.340000,-3.130000,18.030000,-1.502518,Hold,0.929688,0.000000,Hold,-127.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.834 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-87.709212,0.672302,-88.010794,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.187393,-30.919037,0.000000,-0.582565,0.096802,0.000000,0.414000,-0.071000,-0.632000,0.170000,0.680000,11.660000,2.144569,Hold,0.929932,0.000000,Hold,-127.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:19.935 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-90.846954,0.688601,-90.725038,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.157471,-30.911148,0.000000,-0.378754,0.022949,0.000000,0.512000,-0.798000,-0.034000,-0.690000,2.720000,3.220000,2.322129,Hold,0.930420,0.000000,Hold,-127.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.036 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-95.640193,0.706407,-94.286280,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.153198,-30.905594,0.000000,0.069290,0.119232,0.000000,0.458000,-0.343000,-0.952000,-3.120000,3.220000,-2.360000,2.332333,Hold,0.930664,0.000000,Hold,-127.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.136 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-100.202432,0.682573,-98.097771,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.163956,-30.905380,0.000000,0.266006,-0.037521,0.000000,0.131000,-0.060000,0.216000,-0.360000,3.270000,-8.010000,0.892862,Hold,0.931152,0.000000,Hold,-128.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.236 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-105.701503,0.631993,-102.833260,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.178925,-30.916229,0.000000,0.458649,-0.201736,0.000000,-0.005000,0.155000,-0.879000,1.070000,2.530000,-12.800000,-0.483456,Hold,0.932617,0.000000,Hold,-128.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.336 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-105.701503,0.562110,-108.409330,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.203018,-30.924881,0.000000,0.466171,-0.248016,0.000000,-0.124000,-0.103000,-0.880000,1.970000,1.010000,-11.710000,-1.883510,Hold,1.015869,0.000000,Hold,-128.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.437 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-111.726739,0.552019,-108.409330,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.221405,-30.936646,0.000000,0.311554,-0.068130,0.000000,-0.460000,0.604000,1.084000,3.750000,-0.360000,-4.270000,-1.883510,Hold,0.944092,0.000000,Hold,-128.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.537 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-116.487894,0.586143,-113.375818,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.235916,-30.925079,0.000000,0.348984,0.162430,0.000000,-0.078000,0.038000,-0.843000,2.640000,0.270000,-3.180000,-1.599378,Hold,1.395020,0.000000,Hold,-128.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.638 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-121.512133,0.567581,-118.708056,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.247971,-30.915390,0.000000,0.172424,0.158157,0.000000,-0.289000,-0.097000,-0.279000,2.460000,0.230000,1.080000,-1.147770,Hold,1.089600,0.000000,Hold,-128.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:36:20.737 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.102666,0.562500,-0.109083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.254883,-30.905823,0.000000,0.171158,0.213882,0.000000,-0.267000,0.555000,0.952000,2.940000,0.100000,1.720000,-1.416399,Hold,1.041992,0.000000,Hold,-128.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:36:20.837 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-3.849991,0.562500,-3.952657,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.259460,-30.891129,0.000000,0.006119,0.264069,0.000000,0.151000,-0.370000,-0.192000,2.760000,0.330000,0.200000,-1.383619,Hold,1.001953,0.000000,Hold,-128.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:36:20.937 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-8.104231,0.562500,-8.226147,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.257217,-30.884918,0.000000,-0.118774,0.051743,0.000000,-0.329000,0.542000,0.402000,2.610000,0.330000,1.630000,-1.243634,Hold,0.940430,0.000000,Hold,-128.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:36:21.038 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-12.044055,-0.000000,-12.204471,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.250763,-30.878754,0.000000,-0.127396,0.127533,0.000000,0.214000,-0.379000,-0.253000,2.640000,0.190000,1.110000,-1.364041,Hold,0.940430,0.000000,Hold,-128.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.141 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-15.515464,-0.000000,-15.637380,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.248611,-30.881546,0.000000,-0.011353,-0.100388,0.000000,-0.157000,0.272000,-0.075000,2.730000,0.320000,-0.060000,-1.388453,Hold,0.940430,45.000000,Hold,-257.000000,77824.000000,LowGoal,-2377.500000,-3272.727273,Speed,-2347.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.241 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.267210,-0.000000,-17.523876,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.223755,-30.880112,0.000000,-0.678833,0.060013,0.000000,-0.220000,-0.078000,-0.415000,2.780000,0.590000,-4.140000,-1.148892,Hold,3.301270,45.000000,Hold,-257.000000,77824.000000,LowGoal,-2302.500000,-3272.727273,Speed,-2295.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.342 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.133458,-0.000000,-18.422207,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.181900,-30.877914,0.000000,-0.903412,0.042969,0.000000,-0.139000,-0.088000,0.780000,2.910000,0.680000,-3.230000,-1.059464,Hold,6.755615,45.000000,Hold,-11555.000000,77824.000000,LowGoal,-1455.000000,-3272.727273,Speed,-1282.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.442 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.184791,-0.000000,-18.467123,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.133621,-30.876282,0.000000,-0.978912,0.032730,0.000000,0.063000,-0.116000,0.229000,2.630000,0.630000,-3.060000,-1.093773,Hold,10.411621,45.000000,Hold,-22608.000000,77824.000000,LowGoal,-442.500000,-3272.727273,Speed,-450.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.543 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.165541,-0.000000,-18.415790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.087509,-30.875671,0.000000,-0.878128,0.014938,0.000000,-0.005000,0.028000,-0.097000,2.660000,0.550000,-2.880000,-1.164080,Hold,15.215332,45.000000,Hold,-33963.000000,77824.000000,LowGoal,232.500000,-3272.727273,Speed,375.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.643 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.133458,-0.000000,-18.364457,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.052841,-30.874466,0.000000,0.000000,0.019928,0.000000,0.067000,-0.003000,-0.068000,2.590000,0.570000,-2.790000,-1.146275,Hold,20.734619,45.000000,Hold,-44499.000000,77824.000000,LowGoal,907.500000,-3272.727273,Speed,1012.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.744 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.114208,-0.000000,-18.358040,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.054703,-30.872711,0.000000,0.073364,0.050049,0.000000,0.145000,0.004000,0.037000,2.630000,0.530000,-2.440000,-1.169437,Hold,25.907715,45.000000,Hold,-56227.000000,77824.000000,LowGoal,1477.500000,-3272.727273,Speed,1515.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.845 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.114208,-0.000000,-18.358040,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.059952,-30.870880,0.000000,0.112045,0.019226,0.000000,0.169000,0.096000,-0.001000,2.640000,0.540000,-2.230000,-1.162283,Hold,33.003174,45.000000,Hold,-56227.000000,77824.000000,LowGoal,1965.000000,-3272.727273,Speed,1935.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:21.945 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.114208,-0.000000,-18.358040,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.069473,-30.866806,0.000000,0.254852,0.095749,0.000000,0.118000,-0.172000,-0.045000,2.630000,0.540000,-2.240000,-1.155928,Hold,41.352051,45.000000,Hold,-69254.000000,77824.000000,LowGoal,2370.000000,-3272.727273,Speed,2287.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:22.045 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-18.204041,-0.000000,-18.537707,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.088409,-30.861267,0.000000,0.356583,0.098740,0.000000,0.248000,-0.257000,-0.178000,2.790000,0.700000,-2.480000,-1.003220,Hold,47.736816,45.000000,Hold,-78436.000000,77824.000000,LowGoal,2692.500000,-3272.727273,Speed,2535.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:22.146 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.248957,-0.000000,-18.614706,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.101501,-30.858658,0.000000,0.293747,0.037903,0.000000,-0.146000,-0.030000,0.080000,2.610000,0.830000,-2.490000,-0.876572,Hold,49.487549,45.000000,Hold,-77930.000000,77824.000000,LowGoal,2970.000000,-3272.727273,Speed,2842.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:36:22.246 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.263932,-18.216874,0.263932,-18.460707,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.253125,9.119427,-8.509427,TRUE,1.117599,-30.857162,0.000000,0.312790,0.017029,0.000000,0.262000,0.165000,0.006000,2.560000,0.610000,-2.270000,-1.051485,Hold,49.082275,45.000000,Hold,-77926.000000,77824.000000,LowGoal,3180.000000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
