Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:53:18.634 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.497253,6.448181,0.000000,-0.209244,0.507843,0.000000,-0.097000,-0.338000,0.112000,2.490000,-134.820000,0.240000,-170.844674,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:18.734 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.483780,6.465408,0.000000,-0.316086,0.254211,0.000000,-0.138000,-0.231000,0.122000,2.390000,-134.850000,0.480000,-170.779438,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:18.834 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.464081,6.470276,0.000000,-0.443344,-0.006302,0.000000,-0.060000,-0.282000,0.134000,2.420000,-134.850000,0.320000,-170.733979,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:18.934 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.432281,6.460052,0.000000,-0.599640,-0.265915,0.000000,-0.081000,-0.117000,0.130000,2.440000,-134.850000,0.230000,-170.678664,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.034 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.399368,6.442825,0.000000,-0.685455,-0.391968,0.000000,-0.047000,-0.119000,0.142000,2.430000,-134.860000,0.300000,-170.628265,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.134 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.378159,6.420242,0.000000,0.002777,-0.468887,0.000000,0.062000,-0.084000,0.134000,2.460000,-134.870000,0.430000,-170.575349,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.234 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.378662,6.400223,0.000000,0.017776,0.000000,0.000000,0.070000,-0.004000,0.139000,2.500000,-134.870000,0.320000,-170.505097,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.336 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.380081,6.401535,0.000000,0.028427,0.057007,0.000000,0.067000,0.057000,0.113000,2.540000,-134.880000,0.370000,-170.455503,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.435 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.383896,6.406723,0.000000,0.123764,0.134872,0.000000,0.196000,0.194000,0.061000,2.550000,-134.890000,0.390000,-170.399490,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.535 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.395477,6.416992,0.000000,0.297729,0.241470,0.000000,0.115000,0.136000,0.000000,2.530000,-134.880000,0.260000,-170.338016,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.635 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.414612,6.434464,0.000000,0.432678,0.418335,0.000000,0.099000,0.142000,0.051000,2.520000,-134.890000,0.230000,-170.282598,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.735 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.437851,6.459763,0.000000,0.467621,0.564728,0.000000,-0.153000,0.246000,0.099000,2.580000,-134.900000,0.240000,-170.238350,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.835 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.463013,6.501511,0.000000,0.394730,0.783051,0.000000,-0.087000,0.164000,0.042000,2.610000,-134.910000,0.370000,-170.182829,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:19.935 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.483002,6.544449,0.000000,0.413940,0.900558,0.000000,-0.087000,0.164000,0.042000,2.610000,-134.910000,0.370000,-170.142809,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.036 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.505936,6.591370,0.000000,0.474747,0.957611,0.000000,0.005000,0.106000,0.053000,2.610000,-134.910000,0.160000,-170.091918,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.137 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.530655,6.642273,0.000000,0.507996,1.062851,0.000000,0.005000,0.106000,0.053000,2.620000,-134.920000,0.190000,-170.029587,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.237 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.557358,6.698746,0.000000,0.554367,1.170746,0.000000,0.099000,0.103000,0.007000,2.570000,-134.920000,0.130000,-169.969122,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.340 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.587448,6.759521,0.000000,0.623123,1.237228,0.000000,0.047000,0.101000,0.055000,2.520000,-134.900000,-0.020000,-169.927291,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.439 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.620255,6.823334,0.000000,0.680573,1.300385,0.000000,0.073000,0.108000,0.013000,2.560000,-134.920000,0.000000,-169.891227,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.539 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.655624,6.889954,0.000000,0.733185,1.354660,0.000000,0.073000,0.108000,0.013000,2.560000,-134.920000,0.000000,-169.829061,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.639 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.700821,6.974548,0.000000,0.751389,1.453552,0.000000,-0.059000,0.064000,-0.021000,2.580000,-134.920000,0.100000,-169.776314,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.739 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.737106,7.051178,0.000000,0.708450,1.595123,0.000000,-0.032000,0.103000,-0.030000,2.630000,-134.930000,0.130000,-169.724204,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.839 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.771606,7.133942,0.000000,0.686615,1.683395,0.000000,0.010000,0.115000,-0.193000,2.650000,-134.940000,0.200000,-169.677785,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:20.940 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.813797,7.234833,0.000000,0.724091,1.685684,0.000000,-0.023000,-0.042000,-0.085000,2.660000,-134.940000,0.040000,-169.627465,Hold,53.673828,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.040 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.851059,7.317917,0.000000,0.758698,1.649826,0.000000,0.041000,-0.073000,-0.094000,2.590000,-134.940000,0.010000,-169.567330,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.142 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.881683,7.381516,0.000000,0.759811,1.548691,0.000000,-0.084000,-0.134000,-0.036000,2.560000,-134.960000,0.220000,-169.513082,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.243 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.917557,7.454285,0.000000,0.697647,1.373718,0.000000,-0.084000,-0.134000,-0.036000,2.560000,-134.960000,0.220000,-169.450758,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.344 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.956467,7.528320,0.000000,0.600677,1.118805,0.000000,-0.123000,-0.256000,0.089000,2.590000,-134.960000,0.060000,-169.410436,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.445 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.956467,7.528320,0.000000,0.600677,1.118805,0.000000,-0.123000,-0.256000,0.089000,2.540000,-134.970000,0.110000,-169.335209,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.546 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,5.987976,7.587204,0.000000,0.465988,0.865250,0.000000,-0.161000,-0.266000,0.293000,2.510000,-134.970000,0.170000,-169.270110,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.646 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,6.004486,7.617752,0.000000,0.378433,0.710403,0.000000,-0.092000,-0.173000,0.193000,2.550000,-134.970000,0.140000,-169.222868,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.746 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,6.017883,7.649307,0.000000,0.000000,0.584686,0.000000,-0.060000,-0.021000,0.132000,2.620000,-134.990000,0.040000,-169.222868,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.847 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,6.017517,7.672226,0.000000,-0.018417,0.583817,0.000000,0.082000,-0.022000,0.258000,2.580000,-134.990000,0.100000,-169.183878,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:21.947 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,6.017227,7.726242,0.000000,0.035828,0.765457,0.000000,0.086000,0.121000,0.226000,2.530000,-134.990000,0.150000,-169.137427,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:53:22.047 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-619.938384,-0.000000,-555.829617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,6.020294,7.761353,0.000000,0.103210,0.959198,0.000000,0.133000,0.264000,0.079000,2.530000,-135.000000,0.260000,-169.092670,Hold,53.673584,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
