Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:46:16.795 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.464567,-194.886544,0.464567,-533.159587,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.988312,-2.941925,0.000000,-0.793274,-0.658051,0.000000,-0.135000,-0.240000,-0.218000,-0.820000,111.390000,2.750000,87.885154,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:16.893 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-198.396453,0.472441,-536.226746,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.946503,-2.981247,0.000000,-0.847305,-0.885651,0.000000,0.047000,-0.286000,-0.015000,-0.690000,110.240000,4.160000,86.927644,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:16.993 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.472441,-202.304194,0.472441,-540.018987,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.896851,-3.041855,0.000000,-0.872803,-1.055695,0.000000,-0.193000,-0.082000,0.170000,-0.450000,110.040000,4.140000,86.756012,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.095 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.472441,-206.943433,0.472441,-544.613310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.848862,-3.096420,0.000000,-0.988602,-1.104919,0.000000,0.061000,-0.118000,0.082000,-0.150000,109.880000,3.690000,86.515301,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.197 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-212.083171,0.472441,-549.682465,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.791687,-3.165665,0.000000,-0.921112,-1.190659,0.000000,0.028000,-0.012000,-0.011000,0.030000,109.590000,4.380000,86.360593,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.300 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409945,-217.678491,0.534937,-555.200785,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.755981,-3.214813,0.000000,-0.865051,-1.260056,0.000000,0.104000,-0.146000,-0.039000,0.120000,109.350000,4.260000,85.973966,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.401 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.368950,-223.613894,0.481443,-560.930855,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.716583,-3.240311,0.000000,-0.723267,0.012405,0.000000,0.244000,0.012000,-0.200000,0.450000,108.830000,4.880000,85.549364,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.502 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.214260,-229.889379,0.368417,-566.609592,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.685593,-3.239731,0.000000,-0.570587,0.000000,0.000000,0.061000,-0.023000,0.041000,0.590000,107.890000,4.050000,84.624810,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.604 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.543307,-236.145614,0.543307,-571.858413,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.658142,-3.240173,0.000000,-0.502426,-0.002457,0.000000,0.193000,0.111000,0.023000,0.740000,106.330000,3.420000,83.070289,Hold,0.923828,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.705 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.677165,-242.093851,0.677165,-574.681739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.632507,-3.225571,0.000000,-0.479370,0.550964,0.000000,-0.179000,0.580000,0.101000,-0.310000,101.390000,-1.130000,78.456775,Hold,0.923828,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.805 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.724409,-247.682754,0.724409,-574.951239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.605362,-3.185333,0.000000,-0.576584,0.940720,0.000000,0.167000,0.025000,-0.003000,-0.400000,91.400000,-2.930000,68.917898,Hold,0.923828,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:17.908 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.748031,-253.002158,0.748031,-573.558825,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.586197,-3.134064,0.000000,-0.173660,1.102600,0.000000,0.118000,0.399000,-0.081000,2.170000,78.470000,-2.600000,56.522000,Hold,0.923828,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.008 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.748031,-258.475562,0.748031,-570.831748,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.575119,-3.075943,0.000000,-0.378143,1.108200,0.000000,-0.172000,-0.283000,-0.126000,0.630000,62.590000,-3.390000,41.074691,Hold,0.923828,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.109 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.748031,-263.673050,0.748031,-567.180674,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.556625,-3.023315,0.000000,-0.281540,1.048035,0.000000,-0.131000,-0.170000,-0.200000,2.170000,45.500000,-3.110000,24.483179,Hold,0.924072,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.210 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.629921,-268.485539,0.629921,-563.202350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.543549,-2.975937,0.000000,-0.201050,0.905487,0.000000,-0.083000,-0.037000,-0.153000,2.380000,28.000000,-2.260000,7.452603,Hold,0.924072,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.310 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-273.176111,-0.000000,-558.877526,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.534653,-2.925720,0.000000,-0.053680,0.788834,0.000000,0.074000,0.087000,0.044000,2.040000,10.190000,-1.760000,-9.866562,Hold,0.924072,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.412 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-276.082854,-0.000000,-555.842450,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.535629,-2.893265,0.000000,0.098785,0.822189,0.000000,0.199000,0.053000,0.199000,2.260000,-6.040000,-0.970000,-25.674104,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.513 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-277.494518,-0.000000,-554.450037,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.552002,-2.837326,0.000000,0.345383,1.009705,0.000000,0.026000,0.137000,0.131000,3.520000,-14.520000,0.570000,-34.008868,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.615 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-277.577934,-0.000000,-554.385870,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.570297,-2.784988,0.000000,0.391556,1.038177,0.000000,0.045000,-0.078000,0.067000,3.560000,-14.950000,0.940000,-34.448207,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.715 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-277.449601,0.173228,-554.462870,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.589462,-2.734100,0.000000,0.345703,1.017471,0.000000,-0.136000,-0.115000,0.061000,3.640000,-14.080000,0.880000,-33.490061,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.815 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-277.905183,0.173228,-554.052204,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.602936,-2.685730,0.000000,0.214661,0.941467,0.000000,-0.100000,0.084000,0.010000,3.250000,-14.460000,0.630000,-34.334937,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:18.917 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.282522,-277.533018,-0.221415,-553.769872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.612854,-2.627884,0.000000,0.140320,0.980423,0.000000,-0.257000,0.095000,0.128000,3.250000,-14.460000,0.630000,-35.233458,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.018 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-276.750186,-0.000000,-553.141040,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.616577,-2.578323,0.000000,0.058395,0.963669,0.000000,-0.109000,-0.175000,0.247000,3.250000,-15.200000,-0.550000,-34.813104,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.118 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-276.256104,0.173228,-552.383875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.618347,-2.533966,0.000000,0.046036,0.852478,0.000000,0.030000,-0.103000,0.238000,3.010000,-15.460000,0.420000,-34.940059,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.219 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-276.076438,-0.000000,-551.177544,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.624390,-2.501343,0.000000,0.107544,0.000809,0.000000,0.064000,-0.058000,0.181000,2.980000,-17.180000,0.680000,-36.349205,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.320 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-275.999438,-0.000000,-550.715546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.633926,-2.501953,0.000000,0.279068,-0.015091,0.000000,0.285000,-0.034000,-0.048000,2.720000,-17.810000,0.750000,-37.238008,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.420 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,-275.749189,-0.330709,-550.959378,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.649277,-2.502548,0.000000,0.322922,0.021423,0.000000,-0.018000,-0.077000,0.037000,3.130000,-17.120000,0.870000,-36.550471,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.521 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,-274.773857,-0.330709,-550.388296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.662796,-2.506256,0.000000,0.229202,-0.116760,0.000000,-0.105000,-0.173000,-0.085000,3.130000,-17.120000,0.870000,-36.302775,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.621 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.275591,-273.561110,-0.275591,-549.085716,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.669022,-2.513367,0.000000,0.093765,-0.212540,0.000000,-0.125000,-0.077000,0.110000,3.030000,-16.950000,-1.190000,-36.462076,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.722 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-272.239280,-0.000000,-547.738219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.672028,-2.527618,0.000000,0.083771,-0.229630,0.000000,-0.125000,-0.077000,0.110000,3.030000,-16.950000,-1.190000,-36.539695,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.823 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-270.975200,-0.000000,-546.499805,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.679138,-2.534973,0.000000,0.205841,-0.150665,0.000000,0.019000,0.094000,-0.141000,2.820000,-17.010000,-0.270000,-36.498319,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:19.924 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-270.121785,-0.000000,-545.646391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.682022,-2.541229,0.000000,0.000000,-0.066605,0.000000,0.019000,0.094000,-0.141000,2.920000,-16.940000,0.590000,-36.410551,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:20.025 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-269.890786,-0.000000,-545.389725,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.681473,-2.541672,0.000000,-0.033951,0.034058,0.000000,0.064000,0.108000,-0.127000,2.960000,-16.920000,0.330000,-36.463835,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:20.124 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-269.865119,-0.000000,-545.344808,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.678635,-2.538528,0.000000,-0.100998,0.106476,0.000000,-0.082000,0.110000,-0.238000,2.980000,-17.060000,0.930000,-36.497548,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:46:20.225 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-269.897202,-0.000000,-545.415391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,0.669296,-2.529205,0.000000,-0.250183,0.240982,0.000000,-0.082000,0.110000,-0.238000,2.980000,-17.060000,0.930000,-36.534521,Hold,0.924316,0.000000,Hold,-8218.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
