Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:35:14.539 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.468126,-60.817024,-0.350772,-52.424044,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.028397,-0.090958,0.000000,-0.397873,-0.219376,0.000000,0.038000,-0.126000,0.262000,-4.100000,-1.740000,1.850000,-4.218428,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:14.639 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488437,-58.096364,-0.330461,-49.170802,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.048752,-0.105743,0.000000,-0.308197,-0.260712,0.000000,-0.063000,-0.125000,0.175000,-5.030000,-1.560000,1.810000,-5.354982,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:14.740 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.538087,-55.452704,-0.280811,-45.866226,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.060547,-0.116928,0.000000,-0.277328,-0.286804,0.000000,-0.118000,-0.105000,0.002000,-6.860000,-1.480000,1.870000,-6.594895,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:14.841 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.483923,-52.937376,-0.334974,-42.292151,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.075989,-0.131821,0.000000,-0.337357,-0.332275,0.000000,-0.050000,-0.199000,0.094000,-8.390000,-1.700000,1.660000,-8.293997,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:14.941 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.409449,-50.646632,-0.409449,-38.519160,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.096603,-0.155289,0.000000,-0.323975,-0.402481,0.000000,0.088000,-0.212000,0.086000,-11.510000,-1.510000,1.490000,-11.229205,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.041 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-47.958055,-0.409449,-34.823169,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.110596,-0.176147,0.000000,-0.271561,-0.420044,0.000000,-0.134000,0.233000,-0.027000,-14.540000,-1.160000,1.390000,-14.240217,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.142 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.409449,-45.064145,-0.409449,-31.428760,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.127121,-0.199310,0.000000,-0.253784,-0.363983,0.000000,0.060000,-0.092000,0.168000,-15.690000,-1.010000,1.550000,-15.515699,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.241 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.409449,-42.138151,-0.409449,-28.393684,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.137405,-0.213135,0.000000,-0.280060,-0.349884,0.000000,-0.098000,0.205000,-0.308000,-15.780000,-0.790000,1.680000,-15.622225,Hold,0.000000,0.000000,Hold,-77907.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.342 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-39.154408,-0.409449,-25.422774,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.156784,-0.235352,0.000000,-0.346313,-0.368576,0.000000,-0.045000,0.082000,-0.252000,-15.780000,-0.910000,1.730000,-15.643191,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.442 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.357542,-36.189915,-0.461355,-22.458281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.164062,-0.249542,0.000000,-0.008835,-0.330200,0.000000,-0.076000,-0.090000,0.289000,-15.740000,-0.820000,1.770000,-15.608737,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.543 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.332717,-33.148422,-0.486180,-19.500204,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.165283,-0.264969,0.000000,-0.021866,-0.306076,0.000000,0.059000,0.138000,-0.011000,-15.470000,-0.980000,1.980000,-15.504679,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.644 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.310149,-29.863097,-0.508748,-16.753877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.165985,-0.278854,0.000000,0.006073,-0.251068,0.000000,-0.014000,0.118000,-0.285000,-14.900000,-0.910000,2.100000,-14.860738,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.744 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.296609,-26.443021,-0.522289,-14.161550,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166519,-0.292664,0.000000,-0.018265,-0.210526,0.000000,0.101000,0.033000,0.116000,-12.930000,-0.900000,2.250000,-13.369133,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.845 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.278554,-22.772697,-0.540343,-11.761722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166061,-0.300980,0.000000,0.029190,-0.209732,0.000000,-0.152000,0.089000,0.079000,-9.700000,-0.990000,2.610000,-10.843094,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:15.945 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.283068,-18.929122,-0.535830,-9.310562,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.165817,-0.310959,0.000000,-0.012283,-0.128769,0.000000,0.074000,-0.165000,0.153000,-8.080000,-0.970000,2.710000,-8.289281,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.045 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.355286,-14.905882,-0.463612,-6.769568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166687,-0.318344,0.000000,0.003632,-0.061432,0.000000,0.139000,-0.040000,-0.030000,-5.260000,-1.110000,2.780000,-5.548278,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.145 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.325947,-11.286890,-0.492951,-4.440323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.165756,-0.320831,0.000000,0.043274,-0.067566,0.000000,0.069000,0.117000,-0.078000,-1.950000,-0.960000,2.930000,-2.804118,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.246 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.738482,-0.000000,-1.918579,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.161880,-0.323639,0.000000,0.095718,-0.021042,0.000000,0.133000,-0.200000,0.017000,0.640000,-0.810000,3.160000,-0.658689,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.345 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.126905,-0.000000,-1.283330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.141068,-0.324646,0.000000,0.483810,-0.094910,0.000000,0.092000,-0.287000,-0.048000,4.720000,2.690000,3.100000,2.235012,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.445 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.939824,-0.000000,-0.802081,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.120560,-0.330063,0.000000,0.560425,-0.099899,0.000000,0.234000,0.146000,-0.281000,5.550000,3.190000,3.050000,5.005287,Hold,0.000000,0.000000,Hold,-77903.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.546 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.606158,-0.000000,-0.320833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.084839,-0.337112,0.000000,0.603455,-0.159882,0.000000,-0.027000,-0.135000,0.254000,5.070000,2.040000,3.020000,4.896819,Hold,0.000000,0.000000,Hold,-77903.000000,77824.000000,HighGoal,3307.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.647 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.606158,-0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.053177,-0.346710,0.000000,0.656708,-0.184402,0.000000,0.113000,0.049000,-0.103000,4.950000,1.660000,2.930000,4.496583,Hold,0.000000,0.000000,Hold,-77896.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.746 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.644658,-0.000000,-0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.013077,-0.358154,0.000000,0.658951,-0.224609,0.000000,-0.059000,0.047000,0.184000,4.940000,1.310000,2.800000,4.564677,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.847 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.753741,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.988129,-0.365891,0.000000,0.604935,-0.174835,0.000000,-0.064000,0.095000,-0.030000,4.990000,1.790000,2.910000,4.534944,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:16.948 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-3.753741,-0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.957825,-0.374008,0.000000,0.616821,-0.158112,0.000000,-0.112000,0.124000,-0.096000,5.150000,1.080000,2.840000,4.708177,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.049 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.747325,-0.000000,-0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.927597,-0.382202,0.000000,0.596893,-0.154388,0.000000,0.076000,-0.163000,-0.148000,5.160000,1.140000,2.810000,4.707715,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.149 PM 04/05/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.236220,-3.747325,0.236220,-0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897293,-0.389847,0.000000,0.597107,-0.173080,0.000000,-0.053000,0.135000,-0.016000,5.170000,1.110000,2.800000,4.756503,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.249 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.382573,-0.000000,0.295166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.865112,-0.405304,0.000000,0.491989,-0.296295,0.000000,-0.136000,-0.184000,0.031000,3.290000,0.700000,2.400000,3.507419,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.350 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.806072,-0.000000,0.769998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.841080,-0.419647,0.000000,0.493637,-0.261642,0.000000,0.139000,0.285000,-0.159000,-0.720000,0.500000,2.390000,-0.108706,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.453 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.927988,-0.000000,0.879081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.820312,-0.427902,0.000000,0.510956,-0.187958,0.000000,-0.107000,-0.158000,0.194000,-0.810000,0.540000,2.690000,-1.077944,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.554 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.927988,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.796753,-0.437973,0.000000,0.434723,-0.226761,0.000000,-0.238000,-0.203000,0.213000,-0.110000,0.740000,2.710000,-0.548465,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.653 PM 04/05/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-4.831739,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.774017,-0.452011,0.000000,0.354828,-0.237350,0.000000,-0.093000,-0.198000,0.063000,0.310000,0.530000,2.720000,-0.066861,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.753 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.760651,-0.462845,0.000000,0.325882,-0.293854,0.000000,0.103000,0.169000,-0.167000,0.410000,0.420000,2.660000,0.055349,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.853 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.743439,-0.478271,0.000000,0.354660,-0.320663,0.000000,-0.119000,-0.189000,0.153000,0.420000,0.390000,2.700000,0.062124,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:17.956 PM 04/05/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723480,-0.498764,0.000000,0.320084,-0.347626,0.000000,-0.119000,-0.189000,0.153000,0.420000,0.310000,2.670000,0.050375,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.055 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.708771,-0.517151,0.000000,0.271576,-0.385117,0.000000,-0.116000,-0.181000,0.141000,0.450000,0.280000,2.590000,0.067464,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.156 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.696457,-0.536911,0.000000,0.222504,-0.401093,0.000000,-0.042000,0.120000,-0.132000,0.450000,0.270000,2.610000,0.065061,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.257 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.686523,-0.558273,0.000000,0.182388,-0.445541,0.000000,-0.042000,0.120000,-0.132000,0.450000,0.200000,2.600000,0.065240,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.358 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.679123,-0.580917,0.000000,0.125610,-0.468109,0.000000,-0.028000,0.005000,-0.178000,0.460000,0.190000,2.590000,0.092997,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.458 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675201,-0.604706,0.000000,0.034012,-0.468399,0.000000,-0.028000,0.005000,-0.178000,0.450000,0.120000,2.580000,0.092082,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.558 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.737915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.675385,-0.627609,0.000000,-0.031616,-0.443436,0.000000,0.040000,0.026000,-0.144000,0.460000,0.020000,2.600000,0.088405,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.659 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.744332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.677399,-0.649475,0.000000,-0.057648,-0.438293,0.000000,-0.080000,0.044000,0.077000,0.460000,0.000000,2.600000,0.079330,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.759 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.744332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681137,-0.670761,0.000000,-0.065735,-0.407654,0.000000,0.036000,-0.015000,-0.090000,0.460000,-0.070000,2.650000,0.067584,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.860 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.744332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.682388,-0.690247,0.000000,0.000275,-0.389084,0.000000,0.036000,-0.015000,-0.090000,0.460000,-0.120000,2.620000,0.072500,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:18.960 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.825322,-0.000000,0.744332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.682358,-0.709702,0.000000,-0.014801,-0.386642,0.000000,-0.077000,-0.056000,0.012000,0.460000,-0.120000,2.620000,0.009622,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
