Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:30.277 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.506378,-6.827545,0.000000,-0.075333,0.005859,0.000000,-0.038000,0.036000,-0.047000,-0.400000,-0.910000,0.540000,-2.538859,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.377 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.513046,-6.826782,0.000000,-0.144745,0.000000,0.000000,-0.077000,-0.002000,-0.062000,-0.400000,-0.960000,0.560000,-2.541248,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.477 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520233,-6.826981,0.000000,-0.202148,-0.015427,0.000000,-0.066000,-0.077000,-0.078000,-0.400000,-0.910000,0.590000,-2.555383,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.578 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.533386,-6.831161,0.000000,-0.222198,-0.105576,0.000000,0.002000,-0.102000,-0.046000,-0.410000,-0.870000,0.580000,-2.554757,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.678 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535538,-6.837097,0.000000,0.006393,-0.166580,0.000000,0.010000,-0.019000,0.006000,-0.420000,-0.850000,0.570000,-2.575147,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.778 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.533722,-6.846832,0.000000,0.041367,-0.148682,0.000000,0.015000,0.033000,-0.004000,-0.430000,-0.860000,0.580000,-2.582476,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.878 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.532837,-6.852417,0.000000,0.026382,-0.087494,0.000000,0.029000,0.070000,0.071000,-0.430000,-0.920000,0.600000,-2.592174,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:30.978 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.530792,-6.855103,0.000000,0.044464,-0.029877,0.000000,0.053000,0.040000,0.046000,-0.430000,-0.910000,0.600000,-2.592608,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.081 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.529678,-6.854935,0.000000,0.011154,0.033279,0.000000,0.054000,0.050000,0.109000,-0.440000,-0.870000,0.570000,-2.614358,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.181 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.527588,-6.851135,0.000000,0.056030,0.106689,0.000000,0.086000,0.036000,0.041000,-0.450000,-0.890000,0.570000,-2.641919,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.282 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.523209,-6.844315,0.000000,0.117538,0.150223,0.000000,0.053000,0.054000,0.044000,-0.450000,-0.920000,0.580000,-2.638397,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.382 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.513550,-6.833969,0.000000,0.170044,0.182388,0.000000,0.000000,0.000000,0.053000,-0.450000,-0.930000,0.560000,-2.650405,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.484 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.506744,-6.826401,0.000000,0.000000,0.000000,0.000000,-0.012000,0.017000,0.066000,-0.450000,-0.910000,0.540000,-2.664588,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.584 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.508331,-6.826843,0.000000,-0.052811,-0.018982,0.000000,-0.024000,-0.065000,-0.049000,-0.460000,-0.860000,0.580000,-2.646931,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.685 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.512283,-6.828659,0.000000,-0.093704,-0.056091,0.000000,-0.063000,-0.070000,-0.073000,-0.460000,-0.890000,0.570000,-2.637447,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.786 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.518021,-6.832916,0.000000,-0.116882,-0.101578,0.000000,-0.015000,-0.060000,-0.089000,-0.460000,-0.910000,0.560000,-2.633712,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.887 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.524033,-6.839539,0.000000,-0.133408,-0.152176,0.000000,-0.113000,-0.007000,-0.045000,-0.470000,-0.880000,0.590000,-2.649888,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:31.987 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.533356,-6.840240,0.000000,-0.223495,-0.036942,0.000000,-0.057000,-0.073000,-0.040000,-0.480000,-0.870000,0.600000,-2.650515,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.087 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545746,-6.843857,0.000000,-0.252914,-0.090317,0.000000,0.002000,-0.069000,-0.044000,-0.480000,-0.860000,0.570000,-2.673873,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.187 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.559021,-6.848495,0.000000,-0.258820,0.000000,0.000000,0.058000,0.002000,0.012000,-0.480000,-0.890000,0.580000,-2.699623,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.287 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568024,-6.847977,0.000000,-0.201294,0.028244,0.000000,-0.064000,0.061000,-0.005000,-0.480000,-0.880000,0.590000,-2.697502,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.387 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.579102,-6.843750,0.000000,-0.155182,0.099854,0.000000,0.023000,0.041000,0.109000,-0.490000,-0.910000,0.600000,-2.712908,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.487 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.586182,-6.837357,0.000000,-0.142181,0.147583,0.000000,-0.010000,0.105000,0.090000,-0.490000,-0.900000,0.590000,-2.722781,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.587 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.591980,-6.830063,0.000000,-0.144073,0.200577,0.000000,0.049000,0.098000,0.105000,-0.500000,-0.920000,0.570000,-2.720103,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.688 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.599869,-6.813705,0.000000,-0.124268,0.325790,0.000000,0.077000,0.140000,0.120000,-0.500000,-0.950000,0.580000,-2.731577,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.788 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.604828,-6.793976,0.000000,-0.086090,0.434448,0.000000,0.111000,0.076000,0.025000,-0.500000,-0.960000,0.570000,-2.757183,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.888 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607452,-6.770615,0.000000,-0.040588,0.484573,0.000000,0.022000,0.009000,0.043000,-0.520000,-0.930000,0.570000,-2.759128,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:32.989 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.610123,-6.742691,0.000000,-0.054291,0.426559,0.000000,-0.043000,-0.111000,0.028000,-0.520000,-0.950000,0.590000,-2.781432,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.090 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.614380,-6.724014,0.000000,-0.112793,0.347412,0.000000,-0.107000,-0.057000,-0.011000,-0.530000,-0.960000,0.570000,-2.786300,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.190 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.621552,-6.708282,0.000000,-0.156754,0.294174,0.000000,0.034000,-0.048000,-0.032000,-0.530000,-0.970000,0.560000,-2.802710,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.290 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.628906,-6.702393,0.000000,-0.140503,0.005585,0.000000,-0.110000,-0.002000,-0.052000,-0.540000,-0.910000,0.580000,-2.807523,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.391 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.630615,-6.703751,0.000000,-0.008011,-0.049347,0.000000,0.060000,-0.078000,-0.125000,-0.540000,-0.960000,0.600000,-2.816753,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.492 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.632202,-6.708893,0.000000,-0.051071,-0.144531,0.000000,-0.071000,-0.087000,-0.023000,-0.540000,-0.960000,0.600000,-2.832437,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.593 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636246,-6.719009,0.000000,-0.088181,-0.237885,0.000000,-0.071000,-0.087000,-0.023000,-0.550000,-0.930000,0.590000,-2.837566,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.693 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636597,-6.731415,0.000000,-0.018921,-0.244263,0.000000,0.059000,0.045000,0.044000,-0.550000,-0.930000,0.590000,-2.857440,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.793 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635986,-6.741913,0.000000,0.048828,-0.174606,0.000000,0.059000,0.045000,0.044000,-0.560000,-0.900000,0.600000,-2.864236,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.894 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.631760,-6.747986,0.000000,0.097656,-0.081223,0.000000,0.082000,0.102000,0.061000,-0.560000,-0.890000,0.580000,-2.859020,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:33.995 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.625397,-6.749374,0.000000,0.142075,0.007599,0.000000,0.082000,0.102000,0.061000,-0.570000,-0.930000,0.570000,-2.862659,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.096 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617447,-6.746368,0.000000,0.167618,0.091568,0.000000,0.018000,0.105000,0.048000,-0.570000,-0.960000,0.570000,-2.845185,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.197 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607666,-6.739746,0.000000,0.214142,0.156967,0.000000,0.050000,0.062000,0.116000,-0.580000,-0.960000,0.570000,-2.851898,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.298 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.595459,-6.729156,0.000000,0.262909,0.247086,0.000000,0.023000,0.064000,0.068000,-0.590000,-0.910000,0.570000,-2.856621,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.398 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.587433,-6.711243,0.000000,-0.013596,0.330490,0.000000,0.023000,0.064000,0.068000,-0.590000,-0.940000,0.560000,-2.859526,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.498 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588531,-6.711548,0.000000,-0.025284,-0.010239,0.000000,-0.037000,0.004000,0.040000,-0.590000,-0.930000,0.570000,-2.857110,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.598 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.591141,-6.713913,0.000000,-0.070801,-0.074921,0.000000,-0.021000,-0.024000,0.000000,-0.590000,-0.930000,0.570000,-2.856428,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.698 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.595703,-6.719711,0.000000,-0.106400,-0.146667,0.000000,-0.060000,-0.044000,-0.008000,-0.600000,-0.900000,0.590000,-2.867616,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.799 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598572,-6.729340,0.000000,-0.024582,-0.230042,0.000000,-0.060000,-0.044000,-0.008000,-0.600000,-0.900000,0.590000,-2.875989,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:34.899 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600845,-6.742859,0.000000,-0.057541,-0.300018,0.000000,-0.035000,-0.062000,-0.048000,-0.600000,-0.910000,0.570000,-2.883848,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:35.001 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.600845,-6.742859,0.000000,-0.057541,-0.300018,0.000000,-0.008000,-0.093000,-0.089000,-0.610000,-0.930000,0.570000,-2.884089,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
