Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:31:00.401 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.480000,-4.430000,0.070000,-3.102210,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:00.502 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,2.470000,-4.430000,0.070000,-3.087778,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:00.601 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.480000,-4.420000,0.070000,-3.081929,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:00.702 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.470000,-4.420000,0.070000,-3.078163,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:00.802 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,2.480000,-4.420000,0.070000,-3.081895,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:00.903 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.480000,-4.420000,0.070000,-3.083806,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.002 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.470000,-4.430000,0.070000,-3.064613,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.103 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.470000,-4.430000,0.070000,-3.061446,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.203 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,2.470000,-4.430000,0.070000,-3.055026,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.303 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.460000,-4.430000,0.060000,-3.050967,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.403 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.026000,2.460000,-4.430000,0.060000,-3.059477,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.503 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.026000,2.460000,-4.430000,0.070000,-3.067161,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.603 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.460000,-4.430000,0.070000,-3.067361,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.705 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,2.460000,-4.440000,0.070000,-3.067154,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.806 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.470000,-4.440000,0.070000,-3.068180,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:01.907 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.023000,2.460000,-4.440000,0.070000,-3.067884,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.009 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,2.470000,-4.440000,0.080000,-3.060376,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.110 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.470000,-4.440000,0.070000,-3.065333,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.210 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.470000,-4.440000,0.070000,-3.066868,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.312 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,2.470000,-4.440000,0.070000,-3.052812,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.412 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,2.470000,-4.440000,0.070000,-3.041579,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.512 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.480000,-4.440000,0.070000,-3.041579,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.613 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.470000,-4.440000,0.070000,-3.035538,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.714 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.480000,-4.440000,0.070000,-3.037892,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.814 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,2.480000,-4.440000,0.070000,-3.033142,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:02.915 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.470000,-4.440000,0.070000,-3.031042,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.014 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.470000,-4.440000,0.080000,-3.020487,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.115 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.470000,-4.440000,0.080000,-3.009199,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.214 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.480000,-4.440000,0.080000,-3.007887,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.315 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,2.470000,-4.440000,0.080000,-2.997969,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.417 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,2.470000,-4.440000,0.080000,-2.981803,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.517 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.480000,-4.440000,0.090000,-2.966717,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.617 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.025000,2.470000,-4.440000,0.090000,-2.960758,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.716 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,2.470000,-4.440000,0.090000,-2.951997,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.817 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,2.470000,-4.450000,0.080000,-2.944596,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:03.918 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.480000,-4.440000,0.090000,-2.938805,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:04.019 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.480000,-4.440000,0.090000,-2.952228,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:04.120 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.480000,-4.440000,0.090000,-2.919310,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:31:04.221 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892746,-32.321259,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.480000,-4.450000,0.090000,-2.923799,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
