Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:04.387 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.170242,0.903183,0.000000,-0.053650,-0.024323,0.000000,0.048000,0.063000,0.237000,0.150000,0.500000,2.740000,2.158088,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.488 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.167435,0.901794,0.000000,-0.045364,-0.017807,0.000000,0.001000,0.051000,0.038000,0.140000,0.270000,2.750000,2.139192,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.587 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.166626,0.901581,0.000000,0.004898,-0.006119,0.000000,0.001000,0.051000,0.038000,0.150000,0.350000,2.730000,2.165854,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.688 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.167191,0.901657,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.049000,0.150000,0.380000,2.740000,2.177211,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.788 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.009796,0.000000,0.000000,-0.016000,0.034000,0.150000,0.350000,2.760000,2.187477,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.891 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.010000,0.035000,0.150000,0.340000,2.770000,2.185573,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.992 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.026000,0.150000,0.340000,2.770000,2.185198,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.092 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,0.023000,0.150000,0.340000,2.760000,2.196414,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.193 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,0.017000,0.140000,0.340000,2.770000,2.209640,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.295 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.140000,0.340000,2.770000,2.228223,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.396 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,0.140000,0.340000,2.780000,2.239832,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.496 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167191,0.901855,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,0.140000,0.330000,2.780000,2.251133,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.597 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167114,0.901855,0.000000,-0.004562,0.000000,0.000000,0.015000,0.008000,0.028000,0.060000,0.360000,2.790000,2.167187,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.696 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,-0.564665,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167007,0.901779,0.000000,-0.006897,-0.005325,0.000000,-0.025000,0.012000,0.053000,0.000000,1.260000,2.780000,2.129653,Hold,1.239258,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.796 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,-0.558249,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165924,0.901749,0.000000,-0.031342,0.000000,0.000000,0.004000,0.000000,0.022000,-0.160000,1.840000,2.770000,1.973784,Hold,1.239258,208896.000000,Hold,-158677.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.897 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,-0.494082,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165970,0.901749,0.000000,0.004623,0.000000,0.000000,0.004000,0.000000,0.022000,-0.160000,1.840000,2.770000,1.906785,Hold,1.239258,208896.000000,Hold,-144562.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:05.997 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.494082,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166931,0.901749,0.000000,0.000000,0.000000,0.000000,-0.027000,-0.002000,0.035000,-0.100000,1.030000,2.790000,2.060832,Hold,1.239258,208896.000000,Hold,-144562.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.098 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.494082,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166779,0.901749,0.000000,0.002289,0.000000,0.000000,-0.027000,-0.002000,0.035000,-0.100000,1.030000,2.790000,2.124096,Hold,1.239258,208896.000000,Hold,-117497.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.198 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.327249,0.000000,-0.494082,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166794,0.901749,0.000000,0.000000,0.000000,0.000000,-0.025000,-0.012000,0.026000,-0.040000,0.450000,2.810000,2.127411,Hold,1.239258,208896.000000,Hold,-87273.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.298 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.263083,0.000000,-0.468416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166534,0.901657,0.000000,-0.000824,0.000000,0.000000,-0.001000,0.012000,0.033000,0.000000,0.360000,2.800000,2.184424,Hold,1.239258,208896.000000,Hold,-61512.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.399 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.263083,0.000000,-0.461999,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166534,0.901657,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.019000,0.000000,0.360000,2.800000,2.166515,Hold,1.239258,208896.000000,Hold,-40742.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.498 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,-0.372166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165146,0.901169,0.000000,-0.000137,-0.041824,0.000000,-0.244000,-0.006000,-0.105000,-0.020000,0.400000,2.810000,2.205523,Hold,1.239258,208896.000000,Hold,-25850.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.599 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.423499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166718,0.898758,0.000000,0.052689,-0.054001,0.000000,0.098000,-0.075000,0.049000,0.020000,0.380000,2.810000,2.179005,Hold,1.239258,208896.000000,Hold,-17220.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.700 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.506915,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166718,0.898758,0.000000,0.052689,-0.054001,0.000000,-0.032000,0.004000,0.146000,-0.050000,0.430000,2.810000,2.147557,Hold,1.239258,208896.000000,Hold,-17220.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.799 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.487666,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.168106,0.898056,0.000000,-0.015030,0.000000,0.000000,-0.064000,0.001000,-0.039000,-0.050000,0.260000,2.820000,2.181305,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:06.900 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.468416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.168106,0.898056,0.000000,-0.015030,0.000000,0.000000,0.014000,0.003000,0.042000,-0.040000,0.210000,2.820000,2.176048,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.001 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.468416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167786,0.898056,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.053000,-0.050000,0.290000,2.830000,2.181587,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.101 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.468416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167786,0.898056,0.000000,0.000000,0.000000,0.000000,-0.011000,0.006000,0.032000,-0.060000,0.280000,2.820000,2.177088,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.201 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.468416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167786,0.898056,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.018000,-0.060000,0.270000,2.820000,2.177088,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.303 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.461999,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167587,0.897980,0.000000,-0.000031,-0.008820,0.000000,0.000000,-0.055000,0.039000,-0.080000,0.300000,2.810000,2.168099,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.403 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.455582,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167786,0.897781,0.000000,0.008255,0.000000,0.000000,-0.018000,-0.018000,0.006000,-0.060000,0.240000,2.820000,2.179690,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.503 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.455582,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167801,0.897781,0.000000,0.000000,0.000000,0.000000,-0.011000,0.000000,-0.018000,-0.050000,0.180000,2.830000,2.209189,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.603 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.410666,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167175,0.897690,0.000000,-0.014725,-0.006668,0.000000,0.026000,0.009000,0.021000,-0.100000,0.040000,2.790000,2.141185,Hold,1.239258,208896.000000,Hold,-16416.000000,69632.000000,Suck,-7.500000,0.000000,Speed,-30.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.703 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.404249,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.167084,0.897552,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.006000,0.008000,-0.090000,0.070000,2.800000,2.162254,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-22.500000,0.000000,Speed,-15.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.803 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.410666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166687,0.897552,0.000000,-0.019852,0.000000,0.000000,-0.013000,-0.009000,0.047000,-0.100000,0.000000,2.800000,2.164374,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:07.903 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.307999,0.000000,-0.391416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165802,0.897552,0.000000,-0.007309,0.000000,0.000000,0.032000,0.003000,-0.001000,-0.090000,0.020000,2.800000,2.176440,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.003 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.307999,0.000000,-0.391416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165436,0.897552,0.000000,-0.014145,0.000000,0.000000,-0.016000,0.004000,0.021000,-0.110000,0.000000,2.780000,2.159950,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.103 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.372166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165543,0.897552,0.000000,0.008530,0.000000,0.000000,0.001000,-0.002000,0.024000,-0.090000,0.040000,2.790000,2.175621,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-15.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.203 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.372166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165665,0.897552,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.004000,0.025000,-0.120000,0.030000,2.780000,2.154794,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-22.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.303 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.275916,0.000000,-0.372166,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165665,0.897552,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.018000,-0.110000,0.070000,2.780000,2.177594,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-22.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.403 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.372166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165619,0.897552,0.000000,-0.004150,0.000000,0.000000,0.011000,-0.029000,0.019000,-0.140000,0.120000,2.790000,2.156694,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-97.500000,0.000000,Speed,-60.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.503 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.372166,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.165558,0.897568,0.000000,0.002762,0.002151,0.000000,0.046000,-0.055000,0.013000,-0.140000,0.200000,2.800000,2.173012,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:08.603 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.282333,0.000000,-0.436332,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,3.971875,-3.631875,TRUE,0.166397,0.897278,0.000000,0.014084,0.004120,0.000000,-0.039000,-0.003000,0.010000,-0.070000,0.260000,2.870000,2.206800,Hold,1.239258,208896.000000,Hold,-16562.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
