Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:46:11.820 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778748,-6.762863,0.000000,0.000000,0.003998,0.000000,0.001000,-0.002000,0.009000,-0.160000,-0.380000,0.660000,-0.267187,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:11.920 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778778,-6.762833,0.000000,0.007370,0.003082,0.000000,-0.027000,-0.005000,-0.005000,-0.160000,-0.420000,0.660000,-0.267869,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.020 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778244,-6.762466,0.000000,0.005386,0.010132,0.000000,0.029000,0.029000,0.014000,-0.160000,-0.400000,0.650000,-0.250632,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.121 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778351,-6.762161,0.000000,-0.007401,0.001755,0.000000,-0.016000,-0.020000,0.055000,-0.160000,-0.400000,0.650000,-0.252009,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.221 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778290,-6.762527,0.000000,-0.000122,-0.014053,0.000000,0.029000,-0.020000,0.006000,-0.160000,-0.400000,0.660000,-0.251617,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.323 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778473,-6.762527,0.000000,-0.006165,0.000000,0.000000,0.046000,0.012000,0.015000,-0.170000,-0.390000,0.660000,-0.240246,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.424 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779358,-6.762680,0.000000,-0.033615,0.000000,0.000000,0.008000,-0.036000,0.046000,-0.170000,-0.350000,0.650000,-0.246198,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.525 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779358,-6.762680,0.000000,-0.033615,0.000000,0.000000,-0.029000,0.008000,-0.035000,-0.170000,-0.360000,0.650000,-0.248305,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.626 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780945,-6.762863,0.000000,-0.006271,0.000000,0.000000,-0.034000,-0.001000,-0.023000,-0.170000,-0.360000,0.650000,-0.251338,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.727 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780838,-6.762375,0.000000,0.018402,0.015335,0.000000,0.066000,0.012000,-0.016000,-0.160000,-0.410000,0.660000,-0.261893,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.828 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780838,-6.762375,0.000000,0.018402,0.015335,0.000000,0.011000,0.001000,0.037000,-0.170000,-0.390000,0.650000,-0.257056,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:12.929 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779373,-6.762436,0.000000,0.000000,-0.002747,0.000000,-0.015000,-0.017000,0.027000,-0.170000,-0.390000,0.660000,-0.257056,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.029 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778854,-6.762390,0.000000,0.018051,0.003967,0.000000,-0.006000,0.000000,0.025000,-0.170000,-0.390000,0.630000,-0.254918,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779083,-6.762207,0.000000,-0.008804,0.001953,0.000000,-0.004000,-0.017000,0.069000,-0.170000,-0.380000,0.650000,-0.252618,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.230 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779083,-6.762207,0.000000,-0.008804,0.001953,0.000000,-0.004000,-0.017000,0.069000,-0.170000,-0.380000,0.650000,-0.248622,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.331 PM 03/17/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779190,-6.761887,0.000000,0.004272,0.000427,0.000000,-0.018000,-0.011000,-0.017000,-0.170000,-0.410000,0.640000,-0.250649,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.432 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778854,-6.761887,0.000000,0.018570,0.000000,0.000000,0.019000,0.003000,0.017000,-0.170000,-0.410000,0.640000,-0.257297,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.532 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778854,-6.761795,0.000000,-0.001083,0.005264,0.000000,0.000000,0.008000,0.027000,-0.170000,-0.400000,0.650000,-0.255851,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.633 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779465,-6.761322,0.000000,-0.019989,0.000000,0.000000,-0.047000,-0.001000,0.023000,-0.170000,-0.410000,0.640000,-0.253069,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.733 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781418,-6.761505,0.000000,-0.043839,-0.008896,0.000000,0.008000,-0.034000,0.019000,-0.170000,-0.410000,0.640000,-0.258206,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.833 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781525,-6.762009,0.000000,0.020065,0.000000,0.000000,-0.073000,0.010000,0.002000,-0.170000,-0.390000,0.630000,-0.244666,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:13.935 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781296,-6.762009,0.000000,-0.005814,0.000000,0.000000,0.002000,0.018000,-0.023000,-0.170000,-0.410000,0.640000,-0.249823,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.036 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781723,-6.762054,0.000000,-0.014526,-0.003479,0.000000,-0.003000,-0.011000,0.002000,-0.170000,-0.430000,0.640000,-0.245523,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.136 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782486,-6.762207,0.000000,-0.017593,0.000000,0.000000,-0.057000,-0.014000,-0.002000,-0.170000,-0.420000,0.650000,-0.246969,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.236 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783478,-6.762207,0.000000,-0.013382,0.000000,0.000000,-0.048000,0.035000,0.003000,-0.170000,-0.420000,0.640000,-0.242845,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.336 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783737,-6.762131,0.000000,0.000000,-0.005753,0.000000,0.016000,-0.037000,0.057000,-0.170000,-0.390000,0.630000,-0.242618,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.437 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783722,-6.762192,0.000000,0.000000,0.003891,0.000000,-0.029000,-0.002000,-0.018000,-0.170000,-0.400000,0.640000,-0.247551,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.538 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783752,-6.761978,0.000000,0.000000,0.004807,0.000000,0.039000,0.023000,0.001000,-0.180000,-0.410000,0.640000,-0.249709,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-62.622070,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.639 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783569,-6.761230,0.000000,0.001007,0.014999,0.000000,0.026000,-0.009000,0.013000,-0.180000,-0.410000,0.640000,-0.254147,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.739 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783478,-6.761230,0.000000,0.001343,0.000000,0.000000,-0.027000,-0.006000,0.005000,-0.180000,-0.380000,0.640000,-0.256543,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.840 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783356,-6.761002,0.000000,0.005341,0.000000,0.000000,0.020000,0.000000,0.030000,-0.180000,-0.390000,0.650000,-0.261049,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:14.941 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783066,-6.761230,0.000000,0.002731,0.000000,0.000000,0.008000,0.011000,0.033000,-0.180000,-0.380000,0.650000,-0.243465,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.041 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783401,-6.761108,0.000000,-0.008865,0.007568,0.000000,0.023000,0.014000,0.032000,-0.180000,-0.400000,0.640000,-0.244157,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.143 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783966,-6.761078,0.000000,-0.015442,-0.006531,0.000000,0.011000,-0.026000,0.002000,-0.180000,-0.410000,0.640000,-0.257004,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.244 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784058,-6.762238,0.000000,-0.002716,-0.032578,0.000000,-0.017000,-0.006000,0.004000,-0.180000,-0.420000,0.640000,-0.271064,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-62.622070,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.346 PM 03/17/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784058,-6.762421,0.000000,0.012283,0.000000,0.000000,-0.002000,0.033000,-0.038000,-0.180000,-0.440000,0.640000,-0.273356,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.446 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783279,-6.762253,0.000000,0.004211,0.000000,0.000000,0.047000,0.010000,-0.014000,-0.180000,-0.410000,0.650000,-0.259655,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.547 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782425,-6.762115,0.000000,0.018555,0.009018,0.000000,0.001000,-0.002000,0.040000,-0.180000,-0.400000,0.650000,-0.273195,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.647 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782425,-6.761948,0.000000,0.000000,0.004120,0.000000,0.013000,-0.009000,-0.006000,-0.180000,-0.410000,0.650000,-0.282145,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.748 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782379,-6.761917,0.000000,0.001968,-0.003113,0.000000,0.050000,-0.010000,0.021000,-0.180000,-0.420000,0.640000,-0.290721,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.848 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781601,-6.761948,0.000000,0.017624,0.000000,0.000000,-0.043000,0.016000,0.003000,-0.180000,-0.410000,0.640000,-0.299544,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:15.948 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780884,-6.761658,0.000000,0.000000,0.000000,0.000000,0.011000,0.009000,0.019000,-0.180000,-0.390000,0.650000,-0.298081,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.049 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780716,-6.761353,0.000000,-0.000824,0.003326,0.000000,-0.047000,-0.006000,-0.020000,-0.180000,-0.380000,0.650000,-0.312505,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.149 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781128,-6.761353,0.000000,-0.004990,0.000000,0.000000,-0.016000,-0.015000,0.012000,-0.190000,-0.360000,0.650000,-0.302195,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.249 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781128,-6.761353,0.000000,0.000000,0.000000,0.000000,-0.018000,-0.002000,0.013000,-0.190000,-0.390000,0.650000,-0.310722,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.349 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780807,-6.761215,0.000000,0.010117,0.001907,0.000000,-0.025000,0.025000,0.040000,-0.180000,-0.400000,0.640000,-0.308639,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.450 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780228,-6.761108,0.000000,0.000000,-0.000870,0.000000,0.002000,-0.009000,0.031000,-0.190000,-0.390000,0.650000,-0.320034,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:16.552 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780167,-6.761230,0.000000,0.003006,0.000000,0.000000,-0.013000,0.022000,-0.017000,-0.180000,-0.410000,0.640000,-0.326179,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
