Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:44:41.038 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.562500,-52.404794,0.562500,28.887766,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.026413,-30.035187,0.000000,-0.333542,-0.919144,0.000000,0.308000,0.592000,-0.738000,3.060000,-160.000000,-0.110000,-157.194174,Hold,0.934570,0.000000,Hold,-77937.000000,77824.000000,Suck,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.139 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.562500,-53.771541,0.562500,30.273763,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.024109,-30.078613,0.000000,0.062500,-0.637436,0.000000,0.273000,0.366000,0.052000,1.200000,-166.680000,-2.230000,-161.708827,Hold,0.934570,0.000000,Hold,-77937.000000,77824.000000,Suck,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.239 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.562500,-56.177785,0.562500,32.782673,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.028595,-30.107285,0.000000,0.083954,-0.552490,0.000000,-0.070000,0.002000,0.292000,1.660000,-176.510000,-1.920000,-170.866097,Hold,0.934570,0.000000,Hold,-77937.000000,77824.000000,Suck,3172.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.340 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-58.815029,-0.562500,35.509750,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.031937,-30.112137,0.000000,0.060318,0.042404,0.000000,-0.141000,0.072000,0.154000,1.790000,174.860000,-1.480000,178.805767,Hold,0.934570,0.000000,Hold,-77937.000000,77824.000000,Suck,3180.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.441 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-59.078112,-0.562500,36.119332,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.028641,-30.114044,0.000000,-0.278778,-0.239075,0.000000,-0.053000,-0.745000,-0.574000,1.790000,174.860000,-1.480000,169.884722,Hold,0.934570,0.000000,Hold,-77937.000000,77824.000000,Suck,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.542 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-57.634365,-0.562500,34.386836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,2.008667,-30.137833,0.000000,-0.430374,-0.539810,0.000000,-0.053000,-0.745000,-0.574000,3.900000,172.770000,0.790000,174.997520,Hold,0.935059,0.000000,Hold,-77937.000000,77824.000000,Suck,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.643 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-55.273037,-0.562500,31.993425,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.985458,-30.163666,0.000000,-0.469589,-0.481964,0.000000,-0.115000,0.196000,-0.123000,4.060000,-177.580000,0.570000,-175.876121,Hold,0.935059,0.000000,Hold,-77937.000000,77824.000000,Suck,3150.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.744 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.562500,-54.374706,0.562500,31.172094,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.961227,-30.186096,0.000000,-0.418182,-0.310715,0.000000,1.057000,1.275000,-0.205000,3.040000,-168.680000,-0.330000,-166.231278,Hold,0.935059,0.000000,Hold,-77937.000000,77824.000000,Suck,3172.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.844 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.562500,-55.600287,0.562500,32.474674,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.959320,-30.183380,0.000000,0.089401,0.093170,0.000000,0.134000,0.136000,-0.081000,1.640000,-174.310000,-1.830000,-169.394335,Hold,0.935059,0.000000,Hold,-77937.000000,77824.000000,Suck,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:41.944 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.562500,-57.910281,0.562500,34.861668,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.967224,-30.174469,0.000000,0.191818,0.173279,0.000000,-0.156000,0.093000,0.048000,1.670000,178.220000,-1.520000,-178.229956,Hold,0.935303,0.000000,Hold,-77937.000000,77824.000000,Suck,3180.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:44:42.045 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-0.442749,0.562500,-0.006417,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.973114,-30.166046,0.000000,-0.087387,-0.000153,0.000000,-0.156000,0.093000,0.048000,2.240000,167.230000,-0.150000,172.222140,Hold,0.935303,0.000000,Hold,-77937.000000,77824.000000,Suck,3180.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.146 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-2.701410,0.562500,-1.527163,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.953400,-30.171417,0.000000,-0.640411,-0.119110,0.000000,-0.184000,-0.226000,0.004000,2.240000,167.230000,-0.150000,170.890927,Hold,0.935303,0.000000,Hold,-77937.000000,77824.000000,Suck,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.246 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.377154,0.562500,-4.260657,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.905396,-30.182892,0.000000,-0.928650,-0.234833,0.000000,-0.284000,0.050000,0.118000,2.650000,166.930000,3.620000,171.074267,Hold,0.935303,0.000000,Hold,-77936.000000,77824.000000,Suck,3180.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.346 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-8.899896,0.562500,-7.757732,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.905396,-30.182892,0.000000,-0.928650,-0.234833,0.000000,-0.284000,0.050000,0.118000,2.650000,166.930000,3.620000,170.958625,Hold,0.935303,0.000000,Hold,-77928.000000,77824.000000,Suck,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.447 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-12.608721,0.562500,-10.831308,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.812805,-30.186722,0.000000,-0.620117,0.176041,0.000000,0.074000,-0.062000,-0.051000,2.630000,166.750000,3.290000,169.293132,Hold,0.935303,0.000000,Hold,-77920.000000,77824.000000,Suck,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.548 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-15.733630,1.000000,-11.466557,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.812805,-30.186722,0.000000,-0.620117,0.176041,0.000000,0.405000,0.089000,-0.058000,1.670000,164.180000,1.910000,164.491328,Hold,0.944824,0.000000,Hold,-77972.000000,77824.000000,Suck,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.649 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-18.293874,1.000000,-11.819472,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.774475,-30.168365,0.000000,-0.332352,0.229950,0.000000,0.154000,0.025000,0.253000,1.490000,159.890000,2.070000,162.149459,Hold,0.945557,0.000000,Hold,-77937.000000,77824.000000,Suck,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.750 PM 04/09/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-20.103370,1.000000,-12.114638,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.774475,-30.168365,0.000000,-0.332352,0.229950,0.000000,0.230000,-0.165000,0.133000,1.590000,157.190000,2.960000,160.616691,Hold,0.945557,0.000000,Hold,-77942.000000,77824.000000,Suck,3135.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.850 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-21.540700,1.000000,-12.319971,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.759354,-30.156921,0.000000,-0.221710,0.181534,0.000000,0.130000,0.049000,-0.025000,1.350000,156.250000,2.560000,159.540382,Hold,0.945557,0.000000,Hold,-77942.000000,77824.000000,Suck,3090.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:42.950 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-22.009115,1.000000,-12.307138,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.750671,-30.148987,0.000000,-0.241104,0.188034,0.000000,0.011000,-0.086000,0.052000,1.750000,155.040000,3.850000,158.733130,Hold,0.945557,0.000000,Hold,-77946.000000,77824.000000,Suck,3075.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.051 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-22.009115,1.000000,-12.307138,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.750671,-30.148987,0.000000,-0.241104,0.188034,0.000000,0.011000,-0.086000,0.052000,1.750000,155.040000,3.850000,158.733130,Hold,0.945557,0.000000,Hold,-77944.000000,77824.000000,Suck,3022.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.154 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-19.480954,1.000000,-10.831308,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.723495,-30.113327,0.000000,-0.172653,0.259888,0.000000,-0.158000,0.062000,-0.337000,2.270000,156.770000,1.710000,161.052970,Hold,0.945557,0.000000,Hold,-79799.000000,77824.000000,Suck,2887.500000,-3272.727273,Speed,2797.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.255 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.627540,1.000000,-10.247393,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.707306,-30.096680,0.000000,-0.328903,0.283127,0.000000,-0.147000,0.148000,-0.338000,2.310000,157.170000,1.850000,161.622448,Hold,0.945557,0.000000,Hold,-79985.000000,77824.000000,Suck,2745.000000,1818.181818,Speed,2617.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.356 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-18.255374,1.000000,-9.945810,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.692474,-30.086624,0.000000,-0.417969,0.264938,0.000000,-0.137000,-0.074000,0.060000,2.400000,157.810000,1.860000,161.761755,Hold,0.945557,0.000000,Hold,-80100.000000,77824.000000,Suck,2617.500000,1818.181818,Speed,2437.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.456 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.562500,-18.236124,1.000000,-9.862394,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.670517,-30.075287,0.000000,-0.472244,0.212524,0.000000,-0.036000,-0.089000,0.234000,2.460000,157.690000,2.000000,161.601456,Hold,0.945557,0.000000,Hold,-80100.000000,77824.000000,Suck,2490.000000,1818.181818,Speed,2227.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.556 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.171958,1.000000,-9.798227,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.670517,-30.075287,0.000000,-0.472244,0.212524,0.000000,-0.328000,0.243000,-0.211000,2.410000,157.660000,1.960000,161.527196,Hold,0.945557,0.000000,Hold,-80547.000000,77824.000000,Suck,2377.500000,1818.181818,Speed,2070.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.656 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.165541,1.000000,-9.791810,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.632706,-30.058334,0.000000,-0.689926,0.222427,0.000000,0.204000,-0.270000,0.160000,2.410000,157.660000,1.960000,161.473506,Hold,0.945557,0.000000,Hold,-80550.000000,77824.000000,Suck,2242.500000,1818.181818,Speed,1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.757 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.759727,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.577576,-30.055908,0.000000,-0.496048,-0.068222,0.000000,0.089000,-0.069000,-0.149000,2.420000,157.620000,2.280000,161.422721,Hold,0.945557,0.000000,Hold,-80553.000000,77824.000000,Suck,2130.000000,1818.181818,Speed,1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.858 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.554993,-30.060120,0.000000,-0.452881,-0.084839,0.000000,0.102000,-0.053000,-0.057000,2.470000,157.580000,2.190000,161.359977,Hold,0.945557,0.000000,Hold,-80553.000000,77824.000000,Suck,2032.500000,1818.181818,Speed,1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:43.958 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.554993,-30.060120,0.000000,-0.452881,-0.084839,0.000000,0.104000,0.100000,0.130000,2.470000,157.580000,2.190000,161.327714,Hold,0.945557,0.000000,Hold,-80554.000000,77824.000000,Suck,1905.000000,1818.181818,Speed,1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.061 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.526672,-30.064209,0.000000,-0.482468,-0.072586,0.000000,-0.078000,-0.018000,-0.034000,2.460000,157.580000,2.240000,161.298225,Hold,0.945557,0.000000,Hold,-80554.000000,77824.000000,Suck,1792.500000,1818.181818,Speed,1192.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.162 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.507675,-30.068405,0.000000,-0.461258,-0.113754,0.000000,0.047000,-0.031000,-0.013000,2.400000,157.570000,2.210000,161.271827,Hold,0.945557,0.000000,Hold,-80554.000000,77824.000000,Suck,1792.500000,1818.181818,Speed,1192.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.264 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.481888,-30.072159,0.000000,-0.417801,-0.010101,0.000000,0.035000,0.068000,0.035000,2.410000,157.570000,2.230000,161.240166,Hold,0.945557,0.000000,Hold,-80554.000000,77824.000000,Suck,1657.500000,1818.181818,Speed,1035.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.364 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.460739,-30.071335,0.000000,-0.436676,0.021103,0.000000,0.007000,-0.035000,0.090000,2.390000,157.560000,2.220000,161.230503,Hold,0.945557,0.000000,Hold,-80554.000000,77824.000000,Suck,1575.000000,1818.181818,Speed,855.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.466 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.444046,-30.070786,0.000000,-0.414215,0.010193,0.000000,0.019000,-0.026000,0.054000,2.350000,157.560000,2.220000,161.192483,Hold,0.945557,0.000000,Hold,-80555.000000,77824.000000,Suck,1477.500000,1818.181818,Speed,735.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.566 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.439697,-30.070374,0.000000,-0.017776,0.015411,0.000000,-0.003000,-0.013000,0.072000,2.380000,157.560000,2.260000,161.162350,Hold,0.945557,0.000000,Hold,-80555.000000,77824.000000,Suck,1372.500000,1818.181818,Speed,592.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:44:44.667 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-18.139874,1.000000,-9.740477,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,1.438965,-30.070221,0.000000,-0.015991,0.009445,0.000000,0.066000,0.033000,-0.011000,2.380000,157.560000,2.250000,161.124434,Hold,0.945557,0.000000,Hold,-80555.000000,77824.000000,Suck,1282.500000,1818.181818,Speed,457.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
