Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:45:58.114 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.720016,-0.864899,0.000000,0.129944,-0.306320,0.000000,-0.043000,0.069000,-0.064000,51.040000,-1.000000,2.390000,45.662036,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.214 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.729065,-0.878815,0.000000,0.213303,-0.276596,0.000000,-0.064000,-0.049000,-0.277000,51.040000,-0.960000,2.460000,45.660025,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.313 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.738083,-0.896439,0.000000,0.165115,-0.398010,0.000000,0.105000,-0.083000,0.409000,51.030000,-0.980000,2.420000,45.671582,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.416 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.746323,-0.916107,0.000000,0.173615,-0.378220,0.000000,-0.057000,0.048000,-0.213000,51.040000,-0.970000,2.460000,45.664025,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.518 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.754593,-0.934967,0.000000,0.138168,-0.394333,0.000000,-0.202000,-0.041000,-0.096000,51.030000,-0.990000,2.450000,45.658917,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.619 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.760208,-0.955688,0.000000,0.117126,-0.402573,0.000000,0.195000,-0.017000,0.228000,51.030000,-0.990000,2.380000,45.649481,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.720 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.767960,-0.975098,0.000000,0.166031,-0.393295,0.000000,-0.140000,-0.069000,-0.155000,51.030000,-0.960000,2.430000,45.658435,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.821 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.775696,-0.996109,0.000000,0.160934,-0.429932,0.000000,0.071000,0.016000,0.144000,51.040000,-1.010000,2.410000,45.664611,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:58.922 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.786987,-1.021317,0.000000,0.204865,-0.425766,0.000000,0.040000,-0.062000,0.059000,51.030000,-0.980000,2.420000,45.665898,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.023 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.796310,-1.043655,0.000000,0.164124,-0.471985,0.000000,-0.051000,-0.090000,-0.003000,51.040000,-0.990000,2.420000,45.655873,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.124 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.806168,-1.067383,0.000000,0.228455,-0.466568,0.000000,-0.059000,-0.166000,0.055000,51.040000,-0.980000,2.400000,45.649852,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.225 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.817184,-1.092514,0.000000,0.189423,-0.538910,0.000000,-0.161000,0.100000,-0.171000,51.040000,-1.000000,2.420000,45.640106,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.326 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.823425,-1.120911,0.000000,0.104965,-0.572449,0.000000,0.086000,-0.128000,0.221000,51.050000,-0.950000,2.370000,45.635858,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.428 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.830292,-1.148270,0.000000,0.143631,-0.525940,0.000000,-0.090000,0.087000,-0.152000,51.040000,-0.960000,2.390000,45.641002,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.528 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.834778,-1.175385,0.000000,0.066574,-0.547882,0.000000,0.045000,-0.050000,0.202000,51.040000,-1.000000,2.400000,45.637738,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.628 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.839462,-1.201477,0.000000,0.125504,-0.504929,0.000000,-0.021000,0.107000,-0.214000,51.050000,-0.990000,2.410000,45.629273,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.845978,-1.228012,0.000000,0.132782,-0.559784,0.000000,0.105000,-0.182000,0.291000,51.040000,-1.050000,2.390000,45.614301,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.853775,-1.258255,0.000000,0.187729,-0.615417,0.000000,-0.013000,0.040000,-0.098000,51.040000,-1.000000,2.410000,45.610263,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:45:59.928 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.865082,-1.289871,0.000000,0.235825,-0.657639,0.000000,0.130000,-0.016000,0.141000,51.040000,-1.020000,2.440000,45.595432,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.029 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.878662,-1.333130,0.000000,0.220886,-0.766022,0.000000,-0.142000,-0.110000,-0.143000,51.050000,-1.000000,2.430000,45.602025,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.130 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.890289,-1.371185,0.000000,0.237335,-0.774078,0.000000,-0.173000,-0.062000,-0.252000,51.040000,-1.040000,2.430000,45.616732,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.230 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.900589,-1.411880,0.000000,0.182419,-0.849091,0.000000,0.162000,-0.020000,0.302000,51.050000,-1.020000,2.390000,45.604173,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.330 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.910553,-1.454712,0.000000,0.216232,-0.840378,0.000000,-0.113000,0.017000,-0.130000,51.050000,-1.020000,2.390000,45.606132,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.430 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.922211,-1.506149,0.000000,0.164825,-0.897095,0.000000,-0.113000,0.017000,-0.130000,51.050000,-1.050000,2.410000,45.604617,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.530 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.931076,-1.524429,0.000000,0.207413,0.002136,0.000000,-0.111000,-0.068000,-0.092000,51.050000,-1.050000,2.410000,45.599281,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.630 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.942581,-1.524033,0.000000,0.233459,-0.005295,0.000000,0.079000,-0.055000,0.143000,51.050000,-1.040000,2.440000,45.579314,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.730 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.955185,-1.526443,0.000000,0.261810,-0.065918,0.000000,0.079000,-0.055000,0.143000,51.050000,-1.040000,2.440000,45.574877,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.830 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.967224,-1.529297,0.000000,0.000000,-0.066605,0.000000,0.029000,-0.007000,-0.096000,51.060000,-1.050000,2.390000,45.562067,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:00.931 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.967224,-1.529297,0.000000,0.000000,-0.066605,0.000000,-0.043000,-0.033000,-0.039000,51.050000,-1.050000,2.430000,45.552968,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.031 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.967697,-1.534790,0.000000,0.037109,0.000000,0.000000,0.047000,0.042000,0.021000,51.050000,-1.050000,2.450000,45.553371,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.131 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.971085,-1.534988,0.000000,0.085510,-0.028214,0.000000,-0.067000,-0.075000,-0.026000,51.050000,-1.070000,2.460000,45.547116,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.232 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.973862,-1.539185,0.000000,0.029465,-0.124573,0.000000,0.054000,0.011000,-0.131000,51.060000,-1.020000,2.390000,45.537952,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.331 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.975128,-1.545609,0.000000,0.031815,-0.124176,0.000000,-0.025000,-0.077000,0.065000,51.050000,-1.050000,2.400000,45.531218,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.431 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.975891,-1.554794,0.000000,-0.036163,-0.182724,0.000000,-0.096000,0.000000,0.164000,51.050000,-1.060000,2.420000,45.525218,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.534 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.973465,-1.563110,0.000000,-0.060760,-0.215546,0.000000,0.169000,0.180000,0.322000,51.060000,-1.070000,2.370000,45.527273,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.635 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.974289,-1.572342,0.000000,0.039230,-0.142059,0.000000,0.010000,-0.027000,0.216000,51.050000,-1.040000,2.420000,45.527273,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.736 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.976044,-1.581451,0.000000,0.046967,-0.195358,0.000000,0.051000,0.074000,-0.032000,51.060000,-1.070000,2.380000,45.528316,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.837 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.981445,-1.588150,0.000000,0.133118,-0.102890,0.000000,0.077000,0.078000,-0.046000,51.050000,-1.070000,2.450000,45.518804,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:01.937 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.988129,-1.594223,0.000000,0.129868,-0.132355,0.000000,0.038000,0.165000,0.093000,51.050000,-1.060000,2.440000,45.520653,Hold,54.858643,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.038 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.996597,-1.599869,0.000000,0.193069,-0.087875,0.000000,0.187000,0.161000,0.124000,51.060000,-1.050000,2.390000,45.522481,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.139 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.006607,-1.603760,0.000000,0.184067,-0.082581,0.000000,-0.245000,-0.192000,-0.110000,51.050000,-1.040000,2.450000,45.524516,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.240 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.013611,-1.607147,0.000000,0.135056,-0.057892,0.000000,0.137000,0.274000,0.171000,51.060000,-1.010000,2.380000,45.516694,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.340 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.020294,-1.608841,0.000000,0.125473,-0.025574,0.000000,-0.199000,-0.183000,-0.027000,51.060000,-1.020000,2.390000,45.493247,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.440 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.025558,-1.609970,0.000000,0.061050,-0.004349,0.000000,-0.051000,-0.185000,0.085000,51.060000,-1.000000,2.390000,45.474633,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.541 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.029449,-1.607880,0.000000,0.092194,0.079697,0.000000,-0.085000,-0.086000,0.055000,51.050000,-1.030000,2.410000,45.489822,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.641 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.032349,-1.603424,0.000000,0.060455,0.130325,0.000000,-0.057000,-0.171000,0.087000,51.050000,-1.030000,2.400000,45.501960,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.741 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.034607,-1.596039,0.000000,0.064774,0.183182,0.000000,0.065000,-0.027000,0.144000,51.050000,-1.040000,2.380000,45.498951,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
02:46:02.841 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.873662,0.000000,-15.630963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.037720,-1.584091,0.000000,-0.005890,0.257980,0.000000,-0.001000,0.115000,-0.056000,51.060000,-1.050000,2.380000,45.494786,Hold,54.858398,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
