Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:55:51.332 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,13.032220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894775,-21.269119,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,-4.660000,0.000000,2.600000,33.969425,Hold,69.059326,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.432 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,13.032220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894775,-21.269119,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.018000,-4.660000,0.000000,2.600000,33.969425,Hold,69.059326,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.532 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,13.032220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894775,-21.269119,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-4.660000,0.000000,2.600000,33.992807,Hold,69.059326,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.632 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,13.032220,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894775,-21.269119,0.000000,0.000000,0.000000,0.000000,-0.014000,0.006000,0.013000,-4.650000,0.010000,2.590000,34.017431,Hold,68.664062,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.734 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.354050,-0.000000,13.057886,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894882,-21.269119,0.000000,-0.007614,0.000000,0.000000,0.016000,0.006000,0.011000,-4.820000,0.170000,2.530000,33.897276,Hold,65.097900,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.834 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.411800,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894943,-21.269119,0.000000,0.001144,0.000000,0.000000,0.008000,0.001000,0.020000,-4.660000,0.360000,2.530000,34.111864,Hold,59.779785,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:51.934 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.418216,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894012,-21.268875,0.000000,0.025116,0.000000,0.000000,0.007000,-0.007000,0.024000,-4.610000,0.340000,2.580000,34.136217,Hold,50.781738,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.034 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.411800,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894012,-21.268860,0.000000,0.000000,0.001404,0.000000,-0.024000,0.006000,0.022000,-4.620000,0.200000,2.570000,34.171018,Hold,42.024658,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.134 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894257,-21.268768,0.000000,0.000000,0.000000,0.000000,0.011000,-0.008000,0.021000,-4.570000,0.090000,2.580000,34.224505,Hold,35.378906,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.234 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894257,-21.268570,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.019000,0.033000,-4.600000,0.110000,2.590000,34.241452,Hold,30.213623,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.334 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894257,-21.268570,0.000000,0.000000,0.000000,0.000000,0.012000,-0.013000,0.015000,-4.600000,0.110000,2.590000,34.270707,Hold,30.213623,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.435 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894073,-21.268570,0.000000,0.000000,0.000000,0.000000,0.008000,-0.014000,-0.001000,-4.610000,0.060000,2.600000,34.306458,Hold,20.700195,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.535 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894073,-21.268570,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.009000,0.014000,-4.610000,0.040000,2.590000,34.343104,Hold,15.489990,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.637 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.418216,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894073,-21.268570,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.013000,-4.630000,0.030000,2.590000,34.369182,Hold,15.489990,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.737 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.418216,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894073,-21.268570,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.023000,-4.630000,0.030000,2.590000,34.399077,Hold,9.061035,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.838 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.070719,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894073,-21.268570,0.000000,0.000000,0.000000,0.000000,0.007000,0.007000,0.020000,-4.620000,0.050000,2.690000,34.421292,Hold,4.017090,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:52.938 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.431050,-0.000000,13.173386,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.894394,-21.268661,0.000000,-0.001266,-0.007965,0.000000,0.134000,-0.032000,-0.266000,-4.770000,0.100000,2.460000,34.265237,Hold,0.500732,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.039 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.418216,-0.000000,13.109219,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.892120,-21.268875,0.000000,0.050919,0.015137,0.000000,-0.158000,-0.140000,-0.263000,-4.760000,0.100000,2.550000,34.336464,Hold,1.979004,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.139 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.418216,-0.000000,13.096386,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.891006,-21.268661,0.000000,0.011383,-0.003159,0.000000,0.019000,-0.021000,-0.032000,-4.700000,0.010000,2.530000,34.409711,Hold,2.038086,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.239 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.096386,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.891098,-21.268921,0.000000,-0.010544,-0.009216,0.000000,-0.006000,-0.011000,0.134000,-4.710000,0.040000,2.530000,34.424524,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.339 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890930,-21.269012,0.000000,0.017120,0.000000,0.000000,-0.008000,0.008000,0.054000,-4.720000,0.080000,2.550000,34.427974,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.439 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.015000,0.013000,0.026000,-4.710000,0.020000,2.530000,34.462251,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.539 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.008000,-0.005000,0.018000,-4.710000,0.030000,2.530000,34.494422,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.639 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.008000,-0.012000,0.028000,-4.720000,0.030000,2.550000,34.508154,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.739 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.001000,-0.012000,0.022000,-4.720000,0.020000,2.560000,34.551806,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.839 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.022000,-4.720000,0.030000,2.560000,34.582803,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:53.939 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.018000,-4.720000,0.020000,2.560000,34.614388,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.039 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.021000,-4.730000,0.020000,2.560000,34.619913,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.140 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,-4.730000,0.020000,2.560000,34.653589,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.239 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,-4.730000,0.030000,2.570000,34.693202,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.339 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.020000,-4.730000,0.020000,2.570000,34.720002,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.439 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.022000,-4.730000,0.020000,2.580000,34.750734,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.540 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,-4.730000,0.020000,2.570000,34.782857,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.640 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-4.730000,0.010000,2.580000,34.822264,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.740 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-4.730000,0.010000,2.570000,34.846038,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:55:54.840 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.424633,-0.000000,13.102803,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.056250,5.437477,-6.767478,TRUE,-3.890503,-21.269012,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-4.730000,0.010000,2.580000,34.862366,Hold,2.037598,50.000000,Hold,-77916.000000,77824.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
