Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:01:12.180 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.020000,2.810000,0.470000,-0.590000,-0.276102,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.282 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,2.810000,0.480000,-0.580000,-0.224956,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.382 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.810000,0.490000,-0.570000,-0.164490,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.483 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.023000,2.810000,0.490000,-0.570000,-0.105874,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.583 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.810000,0.500000,-0.570000,-0.074519,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.684 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.810000,0.510000,-0.570000,-0.021087,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.785 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,2.810000,0.520000,-0.560000,0.032276,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.885 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.810000,0.530000,-0.550000,0.077835,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:12.987 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,2.810000,0.540000,-0.550000,0.147760,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.088 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,2.810000,0.540000,-0.550000,0.211643,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.188 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.810000,0.550000,-0.540000,0.279018,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.288 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.715625,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.810000,0.560000,-0.540000,0.337321,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.389 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.800000,0.560000,-0.530000,0.401986,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.489 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,2.800000,0.560000,-0.530000,0.467553,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.589 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.800000,0.570000,-0.520000,0.530442,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.690 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.020000,2.800000,0.580000,-0.520000,0.564423,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.791 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.025000,2.800000,0.580000,-0.520000,0.618853,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.891 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,2.810000,0.580000,-0.510000,0.674864,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:13.991 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.021000,2.800000,0.590000,-0.510000,0.742995,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.093 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,2.800000,0.600000,-0.510000,0.806225,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.194 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.800000,0.610000,-0.510000,0.864318,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.294 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.800000,0.610000,-0.510000,0.931685,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.394 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.800000,0.610000,-0.510000,0.992092,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.495 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.800000,0.620000,-0.510000,1.040969,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.597 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.800000,0.630000,-0.510000,1.083623,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.698 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.026000,2.810000,0.630000,-0.510000,1.127212,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.799 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.022000,2.810000,0.640000,-0.510000,1.195719,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:14.900 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,2.820000,0.650000,-0.510000,1.256350,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.000 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.810000,0.650000,-0.510000,1.305392,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.100 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.810000,0.660000,-0.510000,1.364267,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.200 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,2.810000,0.670000,-0.510000,1.414415,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.300 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.024000,2.810000,0.680000,-0.510000,1.473055,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.402 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.024000,2.810000,0.680000,-0.510000,1.519667,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.503 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,2.810000,0.680000,-0.510000,1.551883,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.603 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.810000,0.690000,-0.510000,1.605081,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:01:15.704 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-16.259795,0.551247,-113.241069,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,10.826385,25.928680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.810000,0.690000,-0.510000,1.662730,Hold,0.940674,0.000000,Hold,-79968.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
