Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:47:58.081 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.936417,4.133881,0.000000,0.012909,-0.020798,0.000000,-0.033000,0.162000,-0.059000,46.180000,-0.650000,2.240000,38.132801,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.182 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.934921,4.133453,0.000000,0.045013,-0.010117,0.000000,-0.023000,-0.056000,-0.046000,46.160000,-0.680000,2.270000,38.131380,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.284 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.933807,4.133163,0.000000,0.008560,-0.008057,0.000000,-0.039000,-0.095000,-0.001000,46.180000,-0.770000,2.250000,38.155560,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.385 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.933563,4.133713,0.000000,-0.003601,0.039886,0.000000,-0.016000,0.007000,0.001000,46.170000,-0.730000,2.270000,38.147794,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.486 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.933472,4.135559,0.000000,0.007751,0.025543,0.000000,0.078000,-0.094000,-0.002000,46.170000,-0.830000,2.330000,38.142836,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.588 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.932678,4.136581,0.000000,0.030945,0.037170,0.000000,-0.018000,0.067000,-0.008000,46.160000,-0.800000,2.400000,38.146110,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.687 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.929977,4.139282,0.000000,0.041214,0.023590,0.000000,-0.076000,-0.017000,0.172000,46.170000,-0.740000,2.360000,38.145384,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.787 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.928223,4.139496,0.000000,0.033936,-0.007523,0.000000,0.046000,-0.086000,0.020000,46.160000,-0.680000,2.290000,38.157650,Hold,55.448486,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.888 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.927032,4.139740,0.000000,0.029312,0.023834,0.000000,-0.058000,-0.044000,0.027000,46.160000,-0.740000,2.270000,38.164790,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:58.988 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.926254,4.141296,0.000000,0.018631,0.045410,0.000000,0.199000,0.006000,0.160000,46.170000,-0.830000,2.310000,38.184161,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.088 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.925201,4.143051,0.000000,0.029831,0.036728,0.000000,-0.078000,0.009000,-0.016000,46.170000,-0.720000,2.330000,38.185865,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.188 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.924576,4.145508,0.000000,0.008987,0.028152,0.000000,-0.156000,-0.176000,-0.037000,46.170000,-0.700000,2.340000,38.200658,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.288 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.923965,4.146927,0.000000,0.015793,0.059967,0.000000,0.000000,-0.097000,-0.049000,46.170000,-0.710000,2.300000,38.213399,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.388 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.923050,4.149719,0.000000,0.012619,0.030823,0.000000,0.006000,-0.062000,0.065000,46.160000,-0.750000,2.300000,38.213770,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.489 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.922318,4.150269,0.000000,0.018890,0.012390,0.000000,0.169000,0.074000,0.235000,46.170000,-0.800000,2.330000,38.210242,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.588 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.919785,4.152588,0.000000,0.071808,0.047546,0.000000,-0.104000,-0.011000,0.061000,46.170000,-0.760000,2.380000,38.208331,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.688 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.917557,4.153793,0.000000,0.036484,0.012741,0.000000,-0.054000,-0.147000,-0.024000,46.170000,-0.670000,2.360000,38.215079,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.789 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.915451,4.152634,0.000000,0.036209,-0.012329,0.000000,0.092000,0.130000,-0.033000,46.170000,-0.660000,2.280000,38.224143,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.889 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.914337,4.153214,0.000000,0.008972,0.013702,0.000000,-0.085000,-0.001000,-0.012000,46.180000,-0.710000,2.290000,38.231761,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:47:59.989 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.913422,4.152847,0.000000,0.033478,-0.007141,0.000000,0.002000,0.034000,-0.045000,46.160000,-0.730000,2.320000,38.235751,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.089 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.911896,4.154068,0.000000,0.029739,0.034927,0.000000,0.044000,-0.064000,-0.171000,46.180000,-0.750000,2.400000,38.239090,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.189 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.910507,4.154861,0.000000,0.030396,0.014679,0.000000,-0.028000,-0.054000,-0.015000,46.180000,-0.730000,2.360000,38.253022,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.289 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.908600,4.154907,0.000000,0.027893,-0.009445,0.000000,0.048000,0.009000,-0.011000,46.180000,-0.640000,2.280000,38.272049,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.389 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.908081,4.153625,0.000000,0.000031,-0.030304,0.000000,0.029000,-0.044000,0.003000,46.180000,-0.700000,2.270000,38.278501,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.489 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.907318,4.152771,0.000000,0.025284,0.000565,0.000000,0.061000,-0.057000,-0.186000,46.180000,-0.780000,2.310000,38.301862,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.589 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.906067,4.152924,0.000000,0.021835,-0.002563,0.000000,0.067000,-0.057000,0.045000,46.190000,-0.740000,2.350000,38.307649,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.689 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.904465,4.151093,0.000000,0.038574,-0.052475,0.000000,-0.101000,0.048000,-0.042000,46.180000,-0.690000,2.290000,38.311935,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.789 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.903595,4.150131,0.000000,0.005585,-0.012527,0.000000,-0.016000,-0.001000,0.086000,46.180000,-0.790000,2.340000,38.304702,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.889 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.901749,4.150604,0.000000,0.066025,0.024719,0.000000,0.033000,0.042000,-0.011000,46.180000,-0.750000,2.400000,38.309439,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:00.989 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.899231,4.151596,0.000000,0.035629,0.023834,0.000000,-0.002000,0.093000,0.014000,46.190000,-0.700000,2.320000,38.310706,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.897141,4.152313,0.000000,0.062973,0.000000,0.000000,-0.067000,0.046000,0.022000,46.190000,-0.770000,2.340000,38.322428,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.190 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.894470,4.154938,0.000000,0.000000,0.047485,0.000000,-0.003000,0.025000,-0.043000,46.190000,-0.780000,2.360000,38.335017,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.290 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.893768,4.156647,0.000000,0.041901,0.018188,0.000000,0.002000,0.131000,-0.046000,46.180000,-0.750000,2.390000,38.330036,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.390 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.894043,4.158386,0.000000,-0.033722,0.056763,0.000000,-0.034000,0.007000,-0.046000,46.170000,-0.760000,2.390000,38.325691,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.491 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.895401,4.159912,0.000000,-0.015060,0.000320,0.000000,0.019000,0.047000,0.093000,46.200000,-0.770000,2.290000,38.324714,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.591 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.896194,4.161926,0.000000,-0.035507,0.076752,0.000000,0.062000,-0.106000,0.043000,46.190000,-0.840000,2.340000,38.316221,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.691 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.897873,4.165146,0.000000,-0.026215,0.054825,0.000000,0.050000,0.014000,0.042000,46.170000,-0.900000,2.430000,38.305990,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.898239,4.168121,0.000000,-0.005966,0.071533,0.000000,0.050000,0.014000,0.042000,46.170000,-0.780000,2.440000,38.323519,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.892 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.898438,4.170929,0.000000,0.003296,0.026184,0.000000,0.055000,-0.164000,0.072000,46.180000,-0.730000,2.390000,38.326769,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:01.993 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.897293,4.173004,0.000000,0.011505,0.045685,0.000000,0.055000,-0.164000,0.072000,46.180000,-0.730000,2.390000,38.325457,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.093 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.897751,4.175293,0.000000,-0.020004,0.048126,0.000000,0.071000,-0.135000,-0.034000,46.170000,-0.760000,2.320000,38.327268,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.194 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.898743,4.177612,0.000000,-0.012207,0.074402,0.000000,-0.010000,0.016000,0.044000,46.180000,-0.810000,2.330000,38.331909,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.295 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.898941,4.182220,0.000000,-0.016922,0.082184,0.000000,-0.104000,-0.008000,0.182000,46.180000,-0.800000,2.400000,38.333640,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.396 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.899445,4.184967,0.000000,0.011490,0.032852,0.000000,-0.104000,-0.008000,0.182000,46.180000,-0.700000,2.370000,38.340870,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.495 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.898590,4.187668,0.000000,0.009613,0.090363,0.000000,-0.078000,-0.021000,-0.097000,46.190000,-0.700000,2.320000,38.363518,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.595 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.899750,4.190918,0.000000,-0.028046,0.000000,0.000000,-0.078000,-0.021000,-0.097000,46.190000,-0.700000,2.320000,38.375997,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.695 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.899475,4.191208,0.000000,0.010269,0.015671,0.000000,0.040000,0.007000,0.013000,46.190000,-0.760000,2.290000,38.386545,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:48:02.795 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.030791,0.000000,-183.926903,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,5.850000,TRUE,-4.899475,4.191208,0.000000,0.010269,0.015671,0.000000,-0.106000,0.019000,0.023000,46.180000,-0.740000,2.350000,38.394154,Hold,55.448242,208896.000000,Hold,-143489.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
