Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:20:54.779 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,-0.020000,0.120000,2.740000,-0.136886,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:54.879 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.028000,-0.020000,0.120000,2.740000,-0.143606,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:54.979 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.017000,-0.020000,0.120000,2.740000,-0.153552,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.079 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.030000,0.120000,2.740000,-0.168021,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.179 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-0.030000,0.120000,2.740000,-0.170968,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.281 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.030000,0.120000,2.740000,-0.165931,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.387 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.030000,0.120000,2.740000,-0.169536,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.487 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.030000,0.120000,2.740000,-0.177040,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.588 AM 03/20/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.030000,0.120000,2.740000,-0.196205,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.687 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.030000,0.120000,2.740000,-0.201696,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.787 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,-0.030000,0.120000,2.740000,-0.209538,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.888 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.030000,0.120000,2.740000,-0.216568,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:55.989 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-0.030000,0.120000,2.740000,-0.217115,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.089 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.030000,0.120000,2.740000,-0.228131,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.190 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.030000,0.120000,2.740000,-0.235309,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.292 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-0.040000,0.120000,2.740000,-0.237781,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.393 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.040000,0.120000,2.740000,-0.233144,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.494 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.040000,0.120000,2.740000,-0.223515,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.594 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-0.040000,0.120000,2.740000,-0.221291,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.693 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.017000,-0.040000,0.120000,2.740000,-0.204553,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.793 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.040000,0.120000,2.740000,-0.190969,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.893 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.040000,0.120000,2.740000,-0.194057,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:56.993 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.040000,0.120000,2.740000,-0.186177,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.093 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.050000,0.120000,2.740000,-0.190893,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.193 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,-0.050000,0.130000,2.740000,-0.197806,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.295 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.050000,0.130000,2.740000,-0.193813,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.396 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.050000,0.130000,2.740000,-0.180638,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.499 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.050000,0.130000,2.750000,-0.178166,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.599 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.050000,0.130000,2.750000,-0.170648,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.699 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-0.050000,0.130000,2.750000,-0.178954,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.800 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-0.050000,0.140000,2.750000,-0.182504,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.899 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.060000,0.130000,2.750000,-0.183585,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:57.999 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,-0.060000,0.130000,2.750000,-0.192456,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.099 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-0.060000,0.130000,2.750000,-0.195413,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.199 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.060000,0.130000,2.750000,-0.194394,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.299 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.060000,0.130000,2.750000,-0.197214,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.399 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.021000,-0.060000,0.130000,2.750000,-0.201428,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.499 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-0.060000,0.130000,2.750000,-0.201627,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.599 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-0.070000,0.130000,2.750000,-0.206994,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.699 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,-0.070000,0.130000,2.750000,-0.220055,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:20:58.799 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.990784,0.134293,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.070000,0.130000,2.750000,-0.214747,ResetBack,2.190674,-0.000049,ResetBack,-16276.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
