Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:13:43.196 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.100000,-0.370000,0.670000,0.132273,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:43.297 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,0.100000,-0.370000,0.670000,0.143544,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:43.396 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.012000,0.100000,-0.370000,0.670000,0.138167,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:43.497 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.009000,0.100000,-0.370000,0.680000,0.129196,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:43.598 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.011000,0.100000,-0.370000,0.670000,0.140539,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:43.698 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.010000,0.100000,-0.380000,0.680000,0.150206,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:43.799 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,0.100000,-0.380000,0.680000,0.161439,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:13:43.899 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,0.100000,-0.380000,0.670000,0.168840,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:44.000 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.100000,-0.380000,0.670000,0.178583,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:44.100 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,0.100000,-0.380000,0.670000,0.158327,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:44.201 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.014000,0.090000,-0.370000,0.670000,0.151325,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:44.303 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.009000,0.100000,-0.380000,0.670000,0.163442,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:44.404 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.100000,-0.370000,0.670000,0.158509,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:44.505 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.009000,0.090000,-0.370000,0.670000,0.149734,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:44.606 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.090000,-0.370000,0.670000,0.141011,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:44.706 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.007000,0.090000,-0.370000,0.670000,0.121746,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:44.806 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.009000,0.090000,-0.370000,0.660000,0.110599,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:44.906 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,0.090000,-0.370000,0.670000,0.121051,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.006 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,0.090000,-0.370000,0.680000,0.109036,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.107 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.008000,0.090000,-0.360000,0.680000,0.110871,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.207 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.090000,-0.370000,0.670000,0.119477,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.307 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.005000,0.080000,-0.360000,0.670000,0.133286,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.407 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.009000,0.080000,-0.360000,0.670000,0.125502,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.507 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.014000,0.090000,-0.370000,0.670000,0.122046,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:45.607 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.080000,-0.360000,0.670000,0.125791,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:45.707 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,0.080000,-0.350000,0.670000,0.114747,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:45.807 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.013000,0.080000,-0.350000,0.660000,0.108530,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:45.909 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,0.080000,-0.350000,0.660000,0.121963,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.009 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.080000,-0.350000,0.660000,0.120314,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.110 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.010000,0.080000,-0.360000,0.660000,0.102771,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.211 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,0.080000,-0.360000,0.650000,0.102678,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:46.312 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.013000,0.003000,0.009000,0.080000,-0.360000,0.650000,0.103463,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:46.413 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.007000,0.080000,-0.350000,0.660000,0.102382,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.514 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376816,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.010000,0.080000,-0.350000,0.660000,0.103019,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.615 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376770,-6.199356,0.000000,0.003799,0.000000,0.000000,-0.009000,0.008000,0.030000,0.080000,-0.350000,0.650000,0.087682,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.716 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.007000,0.080000,-0.350000,0.640000,0.083747,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.817 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,0.080000,-0.350000,0.650000,0.066104,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:46.918 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.014000,0.080000,-0.350000,0.650000,0.065908,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.019 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.080000,-0.350000,0.650000,0.060135,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:47.119 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,0.090000,-0.340000,0.650000,0.063181,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:47.221 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,0.090000,-0.340000,0.650000,0.061432,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.322 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,0.080000,-0.340000,0.650000,0.068111,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.423 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.012000,0.080000,-0.350000,0.650000,0.069171,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.523 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.011000,0.080000,-0.350000,0.650000,0.070390,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.623 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,0.080000,-0.350000,0.650000,0.076056,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.723 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,0.080000,-0.350000,0.650000,0.081344,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:47.823 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.010000,0.080000,-0.350000,0.650000,0.084924,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:47.923 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.011000,0.080000,-0.360000,0.650000,0.074545,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:13:48.023 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.011000,0.080000,-0.360000,0.650000,0.074339,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:13:48.125 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376663,-6.199356,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.011000,0.080000,-0.350000,0.650000,0.070858,Hold,0.914551,0.000000,Hold,-76111.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
