Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:06:34.825 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.223801,-2.172577,0.000000,-0.069855,-0.563049,0.000000,0.048000,0.160000,0.029000,-0.050000,-0.240000,2.430000,0.468092,Hold,54.013428,50.000000,Hold,-77930.000000,77824.000000,LowGoal,2070.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:34.926 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.224564,-2.196777,0.000000,-0.010895,-0.403381,0.000000,-0.233000,0.162000,0.079000,-0.060000,-0.160000,2.410000,0.466801,Hold,54.013428,50.000000,Hold,-77930.000000,77824.000000,LowGoal,2092.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.027 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.227585,-2.209900,0.000000,-0.042358,0.000000,0.000000,0.090000,-0.069000,0.028000,-0.060000,-0.150000,2.470000,0.457220,Hold,54.013428,50.000000,Hold,-77930.000000,77824.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.128 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.229507,-2.212952,0.000000,-0.043564,-0.129425,0.000000,0.065000,-0.189000,-0.068000,-0.060000,-0.170000,2.490000,0.456146,Hold,54.013428,50.000000,Hold,-77930.000000,77824.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.229 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230820,-2.224564,0.000000,-0.051514,-0.297806,0.000000,0.003000,-0.091000,-0.248000,-0.050000,-0.240000,2.510000,0.467575,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.330 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232239,-2.242996,0.000000,0.000992,-0.395981,0.000000,0.008000,0.035000,0.031000,-0.060000,-0.220000,2.560000,0.452404,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.433 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233582,-2.266693,0.000000,-0.096176,-0.370697,0.000000,-0.065000,0.041000,0.152000,-0.070000,-0.200000,2.560000,0.456445,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.533 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236374,-2.283188,0.000000,-0.065277,-0.283157,0.000000,-0.239000,0.063000,0.160000,-0.060000,-0.200000,2.490000,0.468126,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.633 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243332,-2.294434,0.000000,-0.154861,-0.186874,0.000000,0.180000,0.045000,0.089000,-0.060000,-0.200000,2.510000,0.459664,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.734 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246307,-2.297760,0.000000,0.000000,0.002274,0.000000,-0.008000,0.050000,-0.011000,-0.050000,-0.210000,2.520000,0.454972,Hold,54.013428,50.000000,Hold,-77929.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.835 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244629,-2.297821,0.000000,0.090149,-0.031357,0.000000,0.068000,-0.133000,-0.211000,-0.060000,-0.100000,2.530000,0.443157,Hold,54.013184,50.000000,Hold,-77929.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:35.934 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.241547,-2.305054,0.000000,-0.021912,-0.230896,0.000000,-0.174000,-0.290000,-0.293000,-0.060000,-0.250000,2.600000,0.402628,Hold,54.013184,50.000000,Hold,-77929.000000,77824.000000,Shoot,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.034 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240997,-2.326370,0.000000,0.044022,-0.575104,0.000000,-0.052000,-0.382000,0.014000,-0.060000,-0.170000,2.580000,0.409998,Hold,54.012939,50.000000,Hold,-77928.000000,77824.000000,Shoot,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.135 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242874,-2.363129,0.000000,-0.082642,-0.798096,0.000000,0.026000,0.011000,0.013000,-0.050000,-0.160000,2.540000,0.421772,Hold,54.012939,50.000000,Hold,-77928.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.234 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.198916,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249008,-2.410110,0.000000,-0.144943,-0.696426,0.000000,0.145000,0.126000,0.225000,-0.070000,-0.120000,2.530000,0.404297,Hold,54.012939,50.000000,Hold,-77928.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.334 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252365,-2.433380,0.000000,-0.028656,-0.495544,0.000000,-0.124000,0.312000,0.249000,-0.060000,-0.090000,2.440000,0.410167,Hold,54.012939,50.000000,Hold,-77927.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.435 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254501,-2.451355,0.000000,-0.053802,-0.210876,0.000000,0.035000,0.087000,0.158000,-0.070000,-0.110000,2.390000,0.416229,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.535 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256775,-2.460693,0.000000,-0.067673,-0.187027,0.000000,0.128000,0.040000,-0.088000,-0.070000,-0.120000,2.370000,0.413451,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.635 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256897,-2.471619,0.000000,0.036560,-0.251114,0.000000,-0.026000,-0.142000,-0.243000,-0.080000,-0.060000,2.400000,0.418605,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.735 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257706,-2.487289,0.000000,-0.064880,-0.365585,0.000000,-0.051000,-0.192000,-0.162000,-0.080000,-0.090000,2.410000,0.411850,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.835 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257355,-2.516617,0.000000,0.049362,-0.596542,0.000000,-0.169000,-0.196000,-0.231000,-0.080000,-0.130000,2.360000,0.408952,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:36.935 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257309,-2.552338,0.000000,-0.004761,-0.784332,0.000000,0.174000,-0.273000,-0.085000,-0.080000,-0.140000,2.370000,0.404924,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.035 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253403,-2.598343,0.000000,0.080521,-0.988022,0.000000,-0.328000,-0.130000,0.043000,-0.090000,-0.060000,2.400000,0.395898,Hold,54.012939,50.000000,Hold,-77926.000000,77824.000000,Shoot,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.136 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257080,-2.628937,0.000000,-0.102554,0.026199,0.000000,0.108000,0.098000,0.209000,-0.080000,-0.110000,2.400000,0.403141,Hold,54.012939,50.000000,Hold,-77925.000000,77824.000000,Shoot,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.235 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259552,-2.623901,0.000000,-0.042847,0.213181,0.000000,-0.032000,0.446000,0.280000,-0.090000,-0.020000,2.340000,0.401722,Hold,54.012939,50.000000,Hold,-77925.000000,77824.000000,Shoot,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.336 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261032,-2.600967,0.000000,0.029602,0.607483,0.000000,0.143000,0.448000,0.270000,-0.090000,-0.110000,2.350000,0.389715,Hold,54.012939,50.000000,Hold,-77925.000000,77824.000000,Shoot,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.439 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257629,-2.559326,0.000000,0.037964,0.961563,0.000000,-0.103000,0.182000,0.127000,-0.080000,-0.160000,2.390000,0.383467,Hold,54.012939,50.000000,Hold,-77925.000000,77824.000000,Shoot,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.540 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257553,-2.506683,0.000000,0.003967,1.082901,0.000000,0.018000,-0.072000,-0.129000,-0.100000,-0.110000,2.370000,0.373686,Hold,54.012939,50.000000,Hold,-77925.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.642 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256729,-2.454269,0.000000,-0.007111,1.007645,0.000000,0.061000,-0.111000,-0.133000,-0.100000,-0.210000,2.390000,0.380871,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.742 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256912,-2.408493,0.000000,0.000000,0.841812,0.000000,-0.283000,-0.190000,-0.265000,-0.100000,-0.190000,2.470000,0.378509,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.843 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258698,-2.371689,0.000000,0.000000,0.692184,0.000000,0.167000,-0.211000,-0.106000,-0.100000,-0.240000,2.480000,0.382434,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:37.944 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253784,-2.334335,0.000000,0.109390,0.600830,0.000000,0.167000,-0.211000,-0.106000,-0.090000,-0.180000,2.450000,0.383611,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.044 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252182,-2.309174,0.000000,0.000122,0.653503,0.000000,0.151000,0.041000,0.161000,-0.100000,-0.220000,2.490000,0.395075,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2107.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.144 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249146,-2.266708,0.000000,0.045334,0.757507,0.000000,0.151000,0.041000,0.161000,-0.100000,-0.180000,2.450000,0.392434,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.244 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250671,-2.226425,0.000000,-0.038757,0.833481,0.000000,-0.210000,0.089000,0.060000,-0.110000,-0.200000,2.470000,0.370688,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.345 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.205333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249359,-2.183868,0.000000,0.029236,0.870865,0.000000,0.010000,0.042000,-0.029000,-0.110000,-0.100000,2.510000,0.373204,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.445 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.247742,-2.140930,0.000000,0.060806,0.828400,0.000000,0.143000,-0.199000,-0.098000,-0.110000,-0.100000,2.540000,0.368412,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.546 PM 04/04/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242935,-2.104324,0.000000,0.088394,0.670441,0.000000,-0.096000,-0.179000,-0.049000,-0.120000,-0.070000,2.540000,0.354835,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.645 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238953,-2.076599,0.000000,0.087234,0.481323,0.000000,-0.096000,-0.077000,0.060000,-0.120000,-0.070000,2.540000,0.347302,Hold,54.012939,50.000000,Hold,-77924.000000,77824.000000,Shoot,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.745 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239258,-2.054337,0.000000,-0.084488,0.437759,0.000000,0.150000,0.122000,0.192000,-0.110000,-0.030000,2.540000,0.352167,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.848 PM 04/04/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240265,-2.021255,0.000000,-0.006470,0.678497,0.000000,-0.089000,0.260000,0.147000,-0.110000,-0.030000,2.530000,0.349051,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:38.948 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242462,-1.979736,0.000000,0.000839,0.908142,0.000000,-0.089000,0.260000,0.147000,-0.110000,-0.080000,2.450000,0.373600,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:39.049 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.205333,-0.000000,-0.205333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242462,-1.979736,0.000000,0.000839,0.908142,0.000000,0.157000,0.201000,0.034000,-0.110000,-0.080000,2.450000,0.368753,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:39.150 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239395,-1.922638,0.000000,0.051880,0.929199,0.000000,0.038000,-0.079000,-0.058000,-0.130000,-0.180000,2.450000,0.350662,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:39.249 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233963,-1.882294,0.000000,0.090271,0.696533,0.000000,-0.234000,-0.315000,-0.217000,-0.150000,-0.080000,2.520000,0.328527,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:06:39.350 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234222,-1.856186,0.000000,-0.009872,0.415497,0.000000,0.154000,-0.163000,0.067000,-0.150000,-0.220000,2.610000,0.310323,Hold,54.012939,50.000000,Hold,-77923.000000,77824.000000,Shoot,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
