Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:05:41.190 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.013000,0.230000,-0.370000,0.640000,3.487360,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.290 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.010000,0.230000,-0.360000,0.650000,3.488241,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.391 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,0.230000,-0.360000,0.650000,3.486699,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.491 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.230000,-0.360000,0.650000,3.483001,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.591 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.011000,0.230000,-0.350000,0.650000,3.486812,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.692 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.230000,-0.350000,0.660000,3.477397,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:41.792 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.008000,0.230000,-0.350000,0.660000,3.479934,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:41.893 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.008000,0.230000,-0.350000,0.660000,3.484819,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:41.993 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.014000,0.230000,-0.350000,0.640000,3.500283,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.093 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,0.230000,-0.360000,0.650000,3.497357,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.193 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.230000,-0.350000,0.650000,3.503047,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.293 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.230000,-0.350000,0.660000,3.509901,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.394 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.230000,-0.350000,0.660000,3.508487,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.496 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.230000,-0.340000,0.670000,3.523524,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:42.598 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.009000,-0.003000,0.018000,0.230000,-0.350000,0.660000,3.524353,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:42.700 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.004000,0.004000,0.016000,0.220000,-0.350000,0.650000,3.535800,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.800 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.005000,0.220000,-0.350000,0.650000,3.515623,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:42.901 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.220000,-0.350000,0.630000,3.498438,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.002 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,0.220000,-0.350000,0.650000,3.484774,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.103 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.009000,0.220000,-0.340000,0.640000,3.476915,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.204 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.014000,0.220000,-0.340000,0.640000,3.477276,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.305 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,0.210000,-0.350000,0.630000,3.472395,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:43.405 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,0.210000,-0.340000,0.640000,3.477500,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:05:43.506 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,0.210000,-0.340000,0.640000,3.457664,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.607 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,0.210000,-0.340000,0.640000,3.464890,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.708 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,0.210000,-0.340000,0.640000,3.473176,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.809 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.009000,0.210000,-0.350000,0.630000,3.460129,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:43.910 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.016000,0.210000,-0.340000,0.640000,3.457781,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:05:44.011 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457733,-5.614822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.008000,0.046000,0.210000,-0.340000,0.640000,3.475469,Hold,0.961426,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.376 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.455307,-5.615616,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.005000,1.240000,-0.310000,0.690000,3.734539,Hold,0.968994,3.000000,Hold,-161642.000000,109772.800000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.477 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.455307,-5.615616,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.009000,1.240000,-0.310000,0.690000,3.738745,Hold,0.968994,3.000000,Hold,-161642.000000,109772.800000,Suck,-5.493164,2181.818182,Speed,-1.098633,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.577 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.454727,-5.615494,0.000000,-0.012924,0.000000,0.000000,-0.021000,-0.011000,-0.020000,1.240000,-0.230000,0.700000,3.732091,Hold,0.968994,3.000000,Hold,-153628.000000,109772.800000,Suck,-81.298828,2181.818182,Speed,-82.397461,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.677 PM 03/17/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.453918,-5.615585,0.000000,0.008530,0.000000,0.000000,0.061000,0.010000,0.017000,1.230000,-0.550000,0.690000,3.715302,Hold,0.968994,3.000000,Hold,-146069.000000,109772.800000,Suck,-235.107422,2181.818182,Speed,-213.134766,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.777 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.453888,-5.615189,0.000000,-0.024902,0.015625,0.000000,-0.093000,0.035000,-0.032000,1.240000,-1.210000,0.790000,3.708998,Hold,0.968994,3.000000,Hold,-137882.000000,109772.800000,Suck,-314.208984,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.877 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452209,-5.612457,0.000000,-0.001465,0.104904,0.000000,-0.015000,0.229000,0.020000,1.240000,-1.130000,0.790000,3.735361,Hold,0.968994,3.000000,Hold,-137882.000000,109772.800000,Suck,-346.069336,2181.818182,Speed,-342.773438,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:47.977 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452606,-5.604599,0.000000,0.033096,0.128723,0.000000,0.049000,-0.043000,0.183000,1.240000,-0.390000,0.690000,3.722063,Hold,0.968994,3.000000,Hold,-127627.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.077 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.456314,-5.599289,0.000000,0.071457,0.108963,0.000000,-0.039000,0.084000,-0.060000,1.220000,-0.450000,0.680000,3.709728,Hold,0.968994,3.000000,Hold,-116493.000000,109772.800000,Suck,-306.518555,2181.818182,Speed,-307.617188,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.178 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459442,-5.592087,0.000000,0.081970,0.168655,0.000000,0.046000,0.064000,0.051000,1.240000,-0.490000,0.660000,3.738401,Hold,0.968994,3.000000,Hold,-110318.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.279 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.464996,-5.582687,0.000000,0.120941,0.194443,0.000000,0.046000,0.122000,0.069000,1.220000,-0.430000,0.850000,3.709539,Hold,0.968994,3.000000,Hold,-109789.000000,109772.800000,Suck,-321.899414,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.379 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.472427,-5.566406,0.000000,0.124374,0.281693,0.000000,0.041000,-0.054000,-0.100000,1.270000,-1.310000,0.710000,3.757029,Hold,0.968994,3.000000,Hold,-109839.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.479 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480301,-5.563339,0.000000,0.173050,0.023422,0.000000,-0.068000,0.092000,-0.055000,1.220000,-0.890000,0.740000,3.701077,Hold,0.968994,3.000000,Hold,-109839.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.580 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481903,-5.559814,0.000000,-0.004135,0.098892,0.000000,-0.074000,0.012000,0.000000,1.230000,-0.430000,0.670000,3.718899,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-318.603516,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.680 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481003,-5.553986,0.000000,0.000000,0.136826,0.000000,-0.034000,0.011000,-0.093000,1.240000,-0.580000,0.660000,3.721805,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-317.504883,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.780 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480591,-5.552963,0.000000,-0.007339,-0.020462,0.000000,-0.033000,-0.062000,-0.069000,1.230000,-0.360000,0.760000,3.698037,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.880 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480225,-5.556122,0.000000,-0.010086,-0.094925,0.000000,-0.023000,-0.117000,-0.122000,1.240000,-0.570000,0.630000,3.704444,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:48.980 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479233,-5.564529,0.000000,-0.025909,-0.221405,0.000000,0.002000,-0.102000,-0.096000,1.230000,-0.530000,0.730000,3.683503,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:49.082 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.478989,-5.577896,0.000000,0.008545,-0.299911,0.000000,0.014000,-0.103000,-0.085000,1.230000,-0.510000,0.670000,3.685727,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:49.183 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479645,-5.595474,0.000000,0.006180,-0.380905,0.000000,-0.031000,-0.080000,-0.018000,1.240000,-0.480000,0.680000,3.696708,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:49.284 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479553,-5.616516,0.000000,-0.010223,-0.451813,0.000000,0.017000,-0.093000,-0.039000,1.230000,-0.490000,0.700000,3.690646,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:06:49.384 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479202,-5.641800,0.000000,-0.006683,-0.537918,0.000000,-0.024000,-0.111000,-0.062000,1.230000,-0.430000,0.680000,3.699170,Hold,0.968994,3.000000,Hold,-109840.000000,109772.800000,Suck,-315.307617,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
