Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:38:45.331 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.706146,-0.406082,0.000000,0.048752,0.034027,0.000000,-0.027000,0.037000,0.093000,8.820000,-5.660000,2.400000,-141.255523,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.431 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.706146,-0.406082,0.000000,0.048752,0.034027,0.000000,-0.101000,0.020000,-0.011000,8.820000,-5.710000,2.390000,-141.256504,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.531 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.709152,-0.404572,0.000000,0.028442,0.015106,0.000000,0.112000,-0.084000,0.006000,8.820000,-5.700000,2.390000,-141.271014,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.631 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.712158,-0.403732,0.000000,0.064438,-0.012878,0.000000,0.062000,0.041000,0.046000,8.820000,-5.780000,2.410000,-141.278491,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.731 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.712158,-0.403732,0.000000,0.064438,-0.012878,0.000000,-0.083000,0.026000,-0.052000,8.820000,-5.780000,2.410000,-141.282251,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.832 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.715881,-0.403687,0.000000,0.080551,0.022324,0.000000,0.056000,0.054000,0.009000,8.820000,-5.710000,2.350000,-141.283838,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:45.935 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.719040,-0.401474,0.000000,0.055679,0.024704,0.000000,-0.018000,0.000000,0.034000,8.820000,-5.810000,2.380000,-141.287621,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.034 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.722916,-0.401993,0.000000,0.056915,-0.006805,0.000000,-0.040000,0.032000,0.055000,8.820000,-5.750000,2.340000,-141.291552,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.135 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.725510,-0.401688,0.000000,0.060318,0.015884,0.000000,0.070000,-0.111000,0.044000,8.820000,-5.790000,2.340000,-141.300024,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.235 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.729156,-0.402786,0.000000,0.047867,-0.022491,0.000000,-0.076000,0.095000,0.103000,8.820000,-5.820000,2.350000,-141.304741,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.337 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.730225,-0.402969,0.000000,0.005600,0.003586,0.000000,-0.011000,-0.015000,0.012000,8.820000,-5.820000,2.350000,-141.320277,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.437 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.733627,-0.402664,0.000000,0.048065,0.034622,0.000000,-0.019000,0.091000,0.074000,8.820000,-5.840000,2.310000,-141.315141,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.538 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.733627,-0.402664,0.000000,0.048065,0.034622,0.000000,-0.132000,0.086000,0.000000,8.820000,-5.840000,2.310000,-141.340099,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.644 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.735428,-0.400482,0.000000,0.035309,0.040421,0.000000,-0.063000,0.122000,0.060000,8.820000,-5.890000,2.290000,-141.354696,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.740 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.736023,-0.397278,0.000000,0.011078,0.106461,0.000000,-0.039000,-0.034000,0.040000,8.820000,-5.890000,2.280000,-141.362617,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.845 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.737335,-0.392426,0.000000,0.022644,0.049393,0.000000,0.085000,-0.089000,-0.027000,8.820000,-5.860000,2.230000,-141.371048,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:46.945 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.738220,-0.390320,0.000000,0.001266,0.052933,0.000000,-0.053000,0.060000,-0.060000,8.820000,-5.860000,2.230000,-141.375341,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.046 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.738892,-0.387970,0.000000,0.019562,0.020691,0.000000,-0.090000,-0.018000,-0.037000,8.820000,-5.850000,2.260000,-141.366142,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.147 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.740234,-0.389023,0.000000,0.044983,-0.021896,0.000000,0.102000,-0.037000,-0.007000,8.820000,-5.830000,2.220000,-141.357106,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.249 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.740234,-0.389023,0.000000,0.044983,-0.021896,0.000000,0.146000,-0.095000,-0.015000,8.820000,-5.860000,2.240000,-141.349277,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.350 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.742340,-0.390564,0.000000,0.039886,-0.023468,0.000000,0.062000,-0.024000,0.029000,8.820000,-5.830000,2.200000,-141.351115,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.451 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.744370,-0.391586,0.000000,0.029709,-0.022873,0.000000,0.002000,-0.067000,0.057000,8.820000,-5.890000,2.180000,-141.346761,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.552 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.745941,-0.394043,0.000000,0.022446,-0.061172,0.000000,0.040000,0.019000,0.044000,8.820000,-5.900000,2.180000,-141.346761,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.653 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.748703,-0.398666,0.000000,0.068497,-0.088821,0.000000,-0.035000,-0.029000,0.008000,8.820000,-5.890000,2.170000,-141.361429,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.753 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.751007,-0.402435,0.000000,0.051849,-0.102402,0.000000,-0.162000,0.052000,0.030000,8.820000,-5.840000,2.210000,-141.382794,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.854 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.751907,-0.408783,0.000000,0.019287,-0.099625,0.000000,0.119000,-0.018000,0.073000,8.820000,-5.870000,2.210000,-141.405319,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:47.955 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.754013,-0.412445,0.000000,0.069656,-0.075531,0.000000,-0.010000,0.022000,-0.023000,8.820000,-5.840000,2.250000,-141.397346,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.057 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.758713,-0.413803,0.000000,0.085068,0.013077,0.000000,0.094000,0.050000,0.102000,8.810000,-5.840000,2.270000,-141.392991,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.158 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.761963,-0.411301,0.000000,0.075500,0.087326,0.000000,0.091000,-0.068000,-0.014000,8.810000,-5.790000,2.280000,-141.392350,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.257 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.767212,-0.407379,0.000000,0.111603,0.083694,0.000000,-0.128000,0.017000,-0.026000,8.810000,-5.820000,2.320000,-141.404293,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.360 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.772156,-0.403107,0.000000,0.096298,0.093964,0.000000,0.121000,-0.016000,0.022000,8.810000,-5.750000,2.280000,-141.414541,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.464 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.777618,-0.398834,0.000000,0.117233,0.057556,0.000000,-0.015000,0.051000,0.020000,8.810000,-5.760000,2.350000,-141.419774,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.563 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.783463,-0.395386,0.000000,0.080719,0.072693,0.000000,-0.128000,0.102000,0.015000,8.800000,-5.690000,2.310000,-141.419777,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.664 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.788315,-0.394821,0.000000,0.108139,-0.020508,0.000000,-0.004000,-0.050000,-0.040000,8.810000,-5.710000,2.420000,-141.409969,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.764 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.794052,-0.396866,0.000000,0.120453,-0.033203,0.000000,0.021000,0.079000,0.043000,8.800000,-5.660000,2.350000,-141.419743,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.864 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.800934,-0.396927,0.000000,0.147141,0.013000,0.000000,0.042000,-0.045000,0.055000,8.800000,-5.680000,2.370000,-141.422111,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:48.964 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.809509,-0.396469,0.000000,0.173462,0.020248,0.000000,-0.006000,0.079000,0.092000,8.800000,-5.630000,2.400000,-141.424294,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.065 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.815887,-0.393982,0.000000,0.165329,0.084412,0.000000,0.101000,-0.029000,0.030000,8.800000,-5.680000,2.440000,-141.445025,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.165 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.826294,-0.388962,0.000000,0.173096,0.064865,0.000000,-0.089000,0.043000,0.033000,8.800000,-5.650000,2.410000,-141.454871,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.265 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.834274,-0.385956,0.000000,0.138229,0.067657,0.000000,0.055000,-0.031000,0.018000,8.800000,-5.680000,2.400000,-141.459425,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.365 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.836578,-0.382675,0.000000,-0.009094,0.056412,0.000000,0.018000,-0.106000,-0.123000,8.790000,-5.620000,2.350000,-141.459931,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.466 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.836761,-0.380737,0.000000,0.001846,0.034760,0.000000,-0.176000,0.082000,0.004000,8.800000,-5.700000,2.360000,-141.476507,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.566 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.836807,-0.378784,0.000000,0.004974,0.037460,0.000000,0.100000,-0.038000,-0.014000,8.790000,-5.610000,2.340000,-141.495872,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.666 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.837082,-0.378098,0.000000,0.020172,0.001923,0.000000,-0.121000,0.119000,0.014000,8.800000,-5.750000,2.350000,-141.501535,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.766 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.837921,-0.376678,0.000000,0.015366,0.037018,0.000000,0.122000,-0.029000,0.043000,8.790000,-5.680000,2.330000,-141.502688,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:38:49.866 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.615999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.837891,-0.375458,0.000000,-0.032074,0.012054,0.000000,0.012000,-0.042000,-0.022000,8.800000,-5.750000,2.350000,-141.502185,Hold,62.562988,58.000000,Hold,-175.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
