Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:42.847 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.830000,-0.360000,2.560000,-1.663709,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:42.948 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.830000,-0.350000,2.560000,-1.649037,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.050 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.024000,-1.830000,-0.360000,2.560000,-1.643546,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.148 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-1.830000,-0.350000,2.560000,-1.643556,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.250 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.830000,-0.350000,2.560000,-1.634864,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.350 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.027000,-1.830000,-0.360000,2.560000,-1.641870,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.451 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.020000,-1.830000,-0.350000,2.560000,-1.661788,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.551 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-1.830000,-0.350000,2.560000,-1.659988,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.651 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.022000,-1.830000,-0.360000,2.570000,-1.666890,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.751 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.022000,-1.830000,-0.370000,2.570000,-1.662449,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.851 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-1.840000,-0.370000,2.580000,-1.667413,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:43.951 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.840000,-0.360000,2.580000,-1.672959,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.050 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-1.840000,-0.360000,2.580000,-1.665971,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.151 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-1.840000,-0.360000,2.580000,-1.661850,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.251 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.840000,-0.370000,2.580000,-1.680457,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.351 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.840000,-0.360000,2.580000,-1.674546,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.450 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.840000,-0.360000,2.580000,-1.669369,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.551 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.027000,-1.840000,-0.360000,2.580000,-1.679180,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.652 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,-1.840000,-0.350000,2.580000,-1.682729,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.754 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.023000,-1.840000,-0.350000,2.580000,-1.683070,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.854 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,-1.840000,-0.360000,2.570000,-1.683070,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:44.955 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.027000,-1.840000,-0.360000,2.570000,-1.682234,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.057 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,-1.840000,-0.360000,2.570000,-1.698479,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.156 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-1.840000,-0.360000,2.560000,-1.698135,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.257 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.025000,-1.840000,-0.360000,2.560000,-1.696968,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.358 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.840000,-0.370000,2.560000,-1.696183,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.459 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,-1.840000,-0.380000,2.560000,-1.699687,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.559 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.025000,-1.840000,-0.380000,2.560000,-1.684068,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.660 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,-1.830000,-0.380000,2.560000,-1.680595,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.761 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.840000,-0.380000,2.560000,-1.680801,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.862 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.081250,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-1.840000,-0.380000,2.560000,-1.674364,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:45.963 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-1.840000,-0.380000,2.560000,-1.680626,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.064 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-1.840000,-0.370000,2.560000,-1.694186,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.164 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.023000,-1.840000,-0.370000,2.560000,-1.693818,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.264 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,-1.840000,-0.360000,2.560000,-1.697432,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.365 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-1.830000,-0.370000,2.560000,-1.696551,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.465 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-1.830000,-0.370000,2.560000,-1.699037,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.566 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-1.830000,-0.370000,2.570000,-1.689886,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.667 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.030000,-1.830000,-0.370000,2.560000,-1.685921,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.768 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.019000,-1.830000,-0.370000,2.560000,-1.699446,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.869 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.078125,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-1.830000,-0.370000,2.560000,-1.701388,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:46.969 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-1.830000,-0.370000,2.560000,-1.704004,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.069 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-1.830000,-0.370000,2.560000,-1.701343,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.169 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,-1.830000,-0.370000,2.560000,-1.692365,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.270 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-1.830000,-0.370000,2.560000,-1.704245,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:47.370 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.830000,-0.370000,2.560000,-1.718315,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
