Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:57:32.666 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.480315,-802.594790,-0.480315,-760.090889,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.179291,-1.371613,0.000000,0.024094,0.375748,0.000000,-0.006000,-0.003000,0.321000,-23.310000,8.540000,4.350000,-15.126167,Hold,0.968018,3.000000,Hold,-122978.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:32.766 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-805.328283,-0.480315,-762.824383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.176682,-1.353073,0.000000,0.087433,0.337448,0.000000,0.140000,0.028000,0.160000,-22.530000,7.380000,3.320000,-14.483258,Hold,0.954346,3.000000,Hold,-122977.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:32.866 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.692913,-808.440360,-0.692913,-765.724709,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.169022,-1.335190,0.000000,0.182816,0.404770,0.000000,-0.047000,0.003000,-0.421000,-22.820000,6.110000,4.340000,-14.695454,Hold,0.954346,3.000000,Hold,-123019.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:32.969 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.834646,-812.502100,-0.834646,-763.972963,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.169006,-1.321609,0.000000,-0.281616,0.067047,0.000000,-0.444000,-0.753000,-0.168000,-25.970000,4.420000,3.270000,-17.052760,Hold,0.952881,3.000000,Hold,-122992.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.069 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-817.269672,0.000000,-759.827807,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.196762,-1.339188,0.000000,-0.422958,-0.460709,0.000000,0.078000,0.376000,0.599000,-36.640000,2.990000,0.640000,-29.289914,Hold,0.956299,3.000000,Hold,-123024.000000,122880.000000,LowGoal,1327.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.169 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-819.072751,0.000000,-758.249310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.216263,-1.348572,0.000000,-0.579544,-0.135849,0.000000,-0.076000,0.855000,0.174000,-53.120000,4.360000,0.810000,-43.225217,Hold,0.967773,3.000000,Hold,-123024.000000,122880.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.269 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-819.444917,0.000000,-757.626895,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.253433,-1.340469,0.000000,-0.604797,0.200668,0.000000,-0.004000,-0.021000,0.103000,-55.490000,5.340000,1.170000,-46.662904,Hold,0.981689,3.000000,Hold,-122957.000000,122880.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.369 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-819.278084,0.000000,-757.569145,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.254272,-1.328903,0.000000,-0.030273,0.261765,0.000000,-0.065000,0.002000,0.083000,-54.740000,5.640000,1.650000,-46.004367,Hold,0.957764,3.000000,Hold,-122957.000000,122880.000000,LowGoal,1380.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.469 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-819.188251,0.000000,-757.447229,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.254730,-1.316040,0.000000,0.005280,0.274857,0.000000,-0.007000,0.060000,0.043000,-54.790000,5.680000,1.500000,-46.078014,Hold,0.980957,3.000000,Hold,-122965.000000,122880.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.569 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,-819.188251,0.377953,-757.427979,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.254196,-1.301361,0.000000,0.019135,0.302292,0.000000,0.079000,-0.080000,-0.012000,-54.830000,5.800000,1.520000,-46.138358,Hold,0.973145,3.000000,Hold,-122966.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.669 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-817.231172,0.000000,-759.102725,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.253708,-1.280045,0.000000,-0.037521,0.586182,0.000000,-0.178000,0.455000,0.186000,-52.980000,6.600000,2.510000,-43.767833,Hold,0.972900,3.000000,Hold,-122967.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.770 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-816.031258,0.000000,-760.142222,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.256271,-1.249161,0.000000,-0.006897,0.479950,0.000000,0.013000,-0.697000,0.001000,-43.980000,5.840000,3.380000,-35.377166,Hold,0.972656,3.000000,Hold,-122967.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.870 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-815.607759,0.000000,-760.078056,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.256271,-1.237732,0.000000,-0.026611,0.175186,0.000000,0.261000,0.187000,-0.127000,-43.170000,5.230000,2.760000,-35.026008,Hold,0.948242,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:33.970 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-815.389593,0.000000,-759.840640,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.253922,-1.225037,0.000000,0.072769,0.274551,0.000000,0.261000,0.187000,-0.127000,-43.490000,5.820000,2.640000,-35.203282,Hold,0.968262,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:34.071 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.267677,0.000000,-759.782890,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.249619,-1.209778,0.000000,0.092010,0.320023,0.000000,-0.046000,0.063000,0.083000,-43.330000,5.880000,2.840000,-35.074121,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:34.172 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.254844,0.000000,-759.750807,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.244644,-1.194061,0.000000,0.104858,0.321320,0.000000,0.001000,0.038000,-0.004000,-43.350000,6.000000,2.820000,-35.095031,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:34.273 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.254844,0.000000,-759.737973,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.239578,-1.177582,0.000000,0.105072,0.335892,0.000000,-0.077000,0.074000,0.033000,-43.380000,6.020000,2.800000,-35.143196,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:57:34.373 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-815.254844,0.000000,-759.737973,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.234665,-1.159805,0.000000,0.093781,0.360428,0.000000,0.142000,-0.009000,0.104000,-43.380000,6.090000,2.840000,-35.163380,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.474 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.228317,-1.160370,0.000000,0.129150,-0.019989,0.000000,0.142000,-0.009000,0.104000,-43.380000,6.090000,2.840000,-35.229625,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.574 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227798,-1.161850,0.000000,0.001251,-0.028320,0.000000,-0.012000,-0.031000,-0.024000,-43.410000,6.130000,2.840000,-35.260377,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,772.500000,-1454.545455,Speed,817.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.675 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227859,-1.161438,0.000000,-0.001144,0.016647,0.000000,-0.016000,-0.017000,-0.024000,-43.400000,6.150000,2.840000,-35.274798,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,705.000000,-1454.545455,Speed,727.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.775 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227325,-1.160889,0.000000,0.000000,0.011826,0.000000,0.081000,-0.058000,-0.004000,-43.400000,6.210000,2.840000,-35.300425,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1417.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.876 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227325,-1.160889,0.000000,0.000000,0.011826,0.000000,0.005000,-0.006000,-0.003000,-43.400000,6.210000,2.840000,-35.316883,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1567.500000,-1454.545455,Speed,1575.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:34.977 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227325,-1.157990,0.000000,-0.001907,0.040817,0.000000,-0.017000,0.021000,-0.011000,-43.390000,6.250000,2.850000,-35.321472,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.077 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227325,-1.157990,0.000000,-0.001907,0.040817,0.000000,0.001000,0.018000,0.069000,-43.390000,6.250000,2.860000,-35.339367,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1267.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.177 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227646,-1.152771,0.000000,-0.000687,0.053711,0.000000,0.064000,0.026000,0.089000,-43.390000,6.340000,2.820000,-35.344458,Hold,0.972656,3.000000,Hold,-122988.000000,122880.000000,Shoot,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.277 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.227646,-1.152771,0.000000,-0.000687,0.053711,0.000000,-0.022000,0.027000,0.071000,-43.390000,6.340000,2.820000,-35.364212,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Shoot,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.377 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.228104,-1.150131,0.000000,-0.003906,0.049866,0.000000,-0.036000,0.014000,-0.055000,-43.390000,6.330000,2.840000,-35.370405,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Shoot,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.478 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.228455,-1.149048,0.000000,-0.003403,0.009064,0.000000,-0.007000,-0.004000,-0.080000,-43.380000,6.330000,2.870000,-35.384963,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Shoot,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.579 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.228897,-1.148956,0.000000,0.000595,-0.014999,0.000000,-0.005000,0.023000,0.043000,-43.380000,6.340000,2.880000,-35.401278,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Shoot,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,On,On0.000000,0,,,,
12:57:35.679 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-815.248427,0.000000,-759.718723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.228897,-1.148956,0.000000,0.000595,-0.014999,0.000000,0.000000,0.019000,0.079000,-43.370000,6.340000,2.830000,-35.428853,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Dwell,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:35.780 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.582677,-815.107261,0.582677,-759.603224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.229538,-1.149231,0.000000,-0.016754,0.009323,0.000000,-0.040000,0.034000,0.050000,-43.360000,6.310000,2.850000,-35.428853,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Dwell,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:35.881 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,-815.107261,0.700787,-759.603224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.230194,-1.149109,0.000000,-0.021164,0.005005,0.000000,0.000000,-0.093000,-0.051000,-43.360000,6.320000,2.870000,-35.469086,Hold,0.972900,3.000000,Hold,-122988.000000,122880.000000,Dwell,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:35.980 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.700787,-812.219767,0.700787,-756.754230,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.244263,-1.160843,0.000000,-0.547394,-0.493271,0.000000,-0.255000,-0.123000,-0.336000,-43.160000,1.150000,3.120000,-35.465161,Hold,0.973633,3.000000,Hold,-123079.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.081 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.700787,-808.010444,0.700787,-752.512824,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.279327,-1.192322,0.000000,-0.785004,-0.708405,0.000000,-0.162000,-0.190000,-0.190000,-43.240000,-0.160000,2.860000,-35.583238,Hold,0.968994,3.000000,Hold,-123079.000000,122880.000000,Dwell,1327.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.182 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.700787,-802.370207,0.700787,-747.026586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.322754,-1.228409,0.000000,-0.905396,-0.717392,0.000000,0.071000,-0.054000,-0.726000,-43.160000,-1.760000,2.600000,-35.494612,Hold,1.023682,3.000000,Hold,-122956.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.282 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-796.800553,0.692913,-741.636599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.368011,-1.260880,0.000000,-0.923370,-0.540329,0.000000,0.578000,-0.246000,-0.033000,-42.710000,0.930000,3.000000,-35.088415,Hold,1.092773,3.000000,Hold,-123049.000000,122880.000000,Dwell,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.382 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.387377,-790.929317,0.998450,-735.893696,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.408188,-1.289780,0.000000,-0.801102,-0.577591,0.000000,0.001000,0.007000,-1.029000,-42.960000,1.500000,1.710000,-35.421317,Hold,1.767334,3.000000,Hold,-122936.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.482 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.310993,-784.422832,1.074834,-730.465209,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.448303,-1.319641,0.000000,-0.724487,-0.540375,0.000000,0.283000,0.241000,-0.117000,-42.930000,-1.220000,2.540000,-35.328536,Hold,1.342773,3.000000,Hold,-122917.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.582 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.295716,-776.966683,1.090111,-726.929633,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.480957,-1.340103,0.000000,-0.683212,-0.436981,0.000000,0.062000,0.648000,-0.014000,-39.640000,-0.950000,1.360000,-32.115081,Hold,1.111816,3.000000,Hold,-122967.000000,122880.000000,Dwell,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.682 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291897,-769.754367,1.093930,-723.528808,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.515793,-1.354523,0.000000,-0.743515,-0.220932,0.000000,-0.507000,0.801000,-0.503000,-33.840000,-2.520000,2.860000,-26.497273,Hold,1.175537,3.000000,Hold,-123391.000000,122880.000000,Dwell,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.782 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.242265,-762.195551,0.938837,-720.532232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.558441,-1.354248,0.000000,-0.798294,0.078537,0.000000,-0.493000,0.644000,1.082000,-27.590000,-3.150000,3.600000,-18.862643,Hold,1.039795,3.000000,Hold,-123391.000000,122880.000000,Dwell,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
12:57:36.882 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.138899,-755.175734,0.538266,-717.805155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.603546,-1.339767,0.000000,-0.900208,0.356293,0.000000,-0.212000,0.087000,-0.274000,-18.420000,-4.640000,4.850000,-11.526900,Hold,1.195557,3.000000,Hold,-122888.000000,122880.000000,Empty,1357.500000,0.000000,Speed,1350.000000,0.000000,Speed,On,Off0.000000,0,,,,
12:57:36.982 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-748.720582,0.921260,-715.309077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.655807,-1.323227,0.000000,-0.808380,0.149719,0.000000,0.248000,0.209000,-0.609000,-10.180000,-0.830000,3.390000,-3.575248,Hold,1.030762,3.000000,Hold,-123057.000000,122880.000000,Empty,1335.000000,0.000000,Speed,1335.000000,0.000000,Speed,On,Off0.000000,0,,,,
12:57:37.082 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.944882,-743.093179,0.944882,-715.527243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.681946,-1.313187,0.000000,-0.489792,0.351730,0.000000,1.221000,0.390000,0.138000,-2.250000,0.110000,4.520000,4.349614,Hold,1.099365,3.000000,Hold,-122943.000000,122880.000000,Empty,1192.500000,0.000000,Speed,1177.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:57:37.182 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-737.375942,0.000000,-719.011485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.675781,-1.287537,0.000000,0.346115,0.293701,0.000000,0.497000,0.102000,0.545000,12.470000,3.280000,5.100000,19.008780,Hold,1.072998,3.000000,Hold,-122899.000000,122880.000000,Empty,907.500000,0.000000,Speed,967.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:57:37.282 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.472441,-734.372949,-0.472441,-721.347147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.649170,-1.272598,0.000000,0.492264,0.176590,0.000000,-0.891000,-0.584000,-0.404000,32.680000,0.350000,5.950000,36.578371,Hold,0.957275,3.000000,Hold,-123042.000000,122880.000000,Empty,645.000000,0.000000,Speed,802.500000,0.000000,Speed,On,Off0.000000,0,,,,
12:57:37.382 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.732283,-735.239197,-0.732283,-723.169476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-0.642075,-1.281235,0.000000,0.068985,-0.349945,0.000000,1.027000,-0.173000,-0.086000,33.130000,2.860000,3.750000,38.634325,Hold,0.969971,3.000000,Hold,-123042.000000,122880.000000,Empty,435.000000,0.000000,Speed,592.500000,0.000000,Speed,On,Off0.000000,0,,,,
