Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:03:01.455 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.295439,-0.000000,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.043750,-1.812493,9.082493,TRUE,-12.488312,3.930054,0.000000,-0.054001,-0.019119,0.000000,-0.082000,0.119000,-0.096000,2.530000,10.560000,-0.880000,4.854699,Hold,50.851562,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:01.555 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,26.301855,-0.000000,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.043750,-1.812493,9.082493,TRUE,-12.493622,3.930450,0.000000,-0.152283,0.019531,0.000000,-0.009000,-0.047000,-0.004000,2.510000,10.690000,-0.790000,4.793590,Hold,50.842041,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:01.655 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,26.301855,-0.000000,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.043750,-1.812493,9.082493,TRUE,-12.500473,3.931839,0.000000,0.000000,0.026123,0.000000,0.118000,0.027000,0.005000,2.550000,10.620000,-0.850000,4.793590,Hold,50.842041,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:01.755 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.301855,-0.000000,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.043750,-1.812493,9.082493,TRUE,-12.499237,3.933563,0.000000,0.030594,0.036255,0.000000,-0.066000,-0.073000,0.113000,2.550000,10.670000,-0.860000,4.795153,Hold,50.841797,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:01.855 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.158130,26.301855,0.158130,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,1.812493,8.837507,TRUE,-12.497589,3.934097,0.000000,0.030136,0.002548,0.000000,-0.048000,0.034000,-0.130000,2.550000,10.640000,-0.810000,4.770528,Hold,50.841309,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:01.955 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.158130,26.301855,0.158130,21.444450,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,1.812493,8.837507,TRUE,-12.497925,3.934341,0.000000,-0.029816,0.004242,0.000000,0.086000,-0.108000,0.023000,2.560000,10.650000,-0.820000,4.771268,Hold,50.840820,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.055 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.151248,25.904023,0.151248,21.829449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,1.812493,8.837507,TRUE,-12.499588,3.935410,0.000000,-0.034775,0.003296,0.000000,0.005000,-0.147000,-0.099000,2.440000,10.520000,-0.890000,4.672798,Hold,50.840332,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.156 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.576774,-0.000000,22.208031,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.501083,3.934204,0.000000,-0.017136,-0.022079,0.000000,-0.070000,0.029000,0.133000,2.410000,8.970000,-1.020000,3.224827,Hold,50.838867,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.256 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.384274,-0.000000,22.439031,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.503189,3.934570,0.000000,-0.052612,0.036301,0.000000,-0.075000,0.100000,-0.097000,2.400000,7.390000,-0.880000,1.654648,Hold,50.838867,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.356 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,25.371441,-0.000000,22.458281,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.505280,3.937927,0.000000,-0.028458,0.074127,0.000000,0.056000,-0.132000,0.117000,2.600000,7.250000,-0.610000,1.418141,Hold,50.835938,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.456 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,25.377857,-0.000000,22.451864,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.506500,3.940781,0.000000,-0.018158,0.039566,0.000000,0.133000,-0.015000,-0.034000,2.550000,7.490000,-0.700000,1.661303,Hold,50.834961,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.556 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.377857,-0.000000,22.451864,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.504837,3.940826,0.000000,0.053238,-0.014893,0.000000,-0.109000,-0.074000,-0.026000,2.520000,7.370000,-0.690000,1.536283,Hold,50.834473,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.656 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.377857,-0.000000,22.451864,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.503418,3.940399,0.000000,0.008865,-0.001511,0.000000,-0.010000,0.172000,0.109000,2.540000,7.430000,-0.650000,1.556821,Hold,50.833252,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.756 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,25.377857,-0.000000,22.451864,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,1.812493,8.837507,TRUE,-12.503937,3.940933,0.000000,-0.013412,0.012634,0.000000,-0.064000,0.016000,-0.123000,2.470000,7.390000,-0.650000,1.538259,Hold,50.832520,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.856 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.154195,25.377857,-0.154195,22.451864,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,8.824101,TRUE,-12.503983,3.940964,0.000000,0.007004,-0.009766,0.000000,0.081000,-0.011000,0.161000,2.470000,7.410000,-0.640000,1.521831,Hold,50.831787,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:02.956 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.154195,25.422774,-0.154195,22.432614,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.034375,-1.424101,8.824101,TRUE,-12.503662,3.941650,0.000000,-0.013504,0.030060,0.000000,-0.104000,0.120000,-0.020000,2.490000,7.410000,-0.630000,1.519545,Hold,50.831055,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.056 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.833440,-0.000000,22.009115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.505508,3.945267,0.000000,-0.013992,0.098022,0.000000,0.050000,-0.042000,-0.084000,2.760000,8.010000,-0.500000,2.057280,Hold,50.825684,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.156 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.167105,-0.000000,21.681866,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.505890,3.948975,0.000000,-0.003769,0.064987,0.000000,0.075000,-0.047000,-0.076000,2.710000,9.630000,-0.560000,3.635644,Hold,50.774170,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.256 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,26.199189,-0.000000,21.662616,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.505676,3.949677,0.000000,-0.002075,-0.018631,0.000000,-0.066000,0.086000,-0.147000,2.450000,10.230000,-0.750000,4.308709,Hold,50.768555,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.356 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.681866,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.507614,3.949295,0.000000,-0.051010,0.003891,0.000000,0.070000,-0.099000,0.029000,2.460000,9.830000,-0.750000,3.874644,Hold,50.768066,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.457 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.510269,3.949921,0.000000,-0.051941,0.030045,0.000000,0.047000,-0.094000,-0.047000,2.530000,9.970000,-0.670000,3.993474,Hold,50.766357,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.556 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.512955,3.951126,0.000000,-0.061905,0.004944,0.000000,-0.113000,0.048000,-0.109000,2.520000,9.880000,-0.780000,3.904360,Hold,50.765625,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.657 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.516846,3.952438,0.000000,-0.086655,0.033600,0.000000,-0.135000,0.087000,-0.125000,2.510000,9.930000,-0.740000,3.935977,Hold,50.765137,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.759 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.034375,-1.424101,8.824101,TRUE,-12.522125,3.953766,0.000000,-0.100372,0.020142,0.000000,0.003000,0.086000,-0.034000,2.530000,9.900000,-0.770000,3.911992,Hold,50.765137,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.860 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,26.179939,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,8.754826,TRUE,-12.526108,3.954422,0.000000,-0.069656,0.018448,0.000000,0.002000,0.113000,-0.007000,2.520000,9.920000,-0.750000,3.901850,Hold,50.764648,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:03.960 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.151761,26.167105,0.151761,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,8.754826,TRUE,-12.532440,3.955750,0.000000,-0.118500,-0.004471,0.000000,-0.078000,-0.102000,0.053000,2.480000,9.920000,-0.760000,3.894270,Hold,50.764648,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.061 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.145020,25.743606,0.145020,22.086115,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,8.754826,TRUE,-12.537781,3.953613,0.000000,-0.115524,-0.075226,0.000000,-0.042000,-0.109000,0.092000,2.370000,9.760000,-0.740000,3.467100,Hold,50.764648,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.162 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,25.403524,-0.000000,22.419781,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.542816,3.950317,0.000000,-0.102280,-0.032745,0.000000,-0.013000,0.193000,0.088000,2.340000,7.720000,-0.850000,1.999472,Hold,50.740234,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.263 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.548477,3.950974,0.000000,-0.132797,0.020630,0.000000,0.036000,-0.067000,0.133000,2.510000,7.290000,-0.650000,1.340763,Hold,50.740234,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.362 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.554428,3.951340,0.000000,-0.105026,0.002625,0.000000,0.011000,-0.070000,0.104000,2.500000,7.690000,-0.640000,1.715678,Hold,50.738281,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.466 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.556656,3.951263,0.000000,-0.117142,-0.007858,0.000000,-0.043000,-0.020000,-0.005000,2.480000,7.640000,-0.660000,1.553461,Hold,50.711182,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.566 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.568878,3.952820,0.000000,-0.174393,0.047363,0.000000,-0.048000,-0.006000,0.146000,2.430000,7.610000,-0.590000,1.619156,Hold,50.709961,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.667 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.577774,3.955170,0.000000,-0.161209,0.035904,0.000000,0.114000,0.017000,-0.033000,2.480000,7.570000,-0.580000,1.569187,Hold,50.708984,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.769 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.028125,1.165174,8.754826,TRUE,-12.582718,3.955322,0.000000,-0.073944,-0.018051,0.000000,0.064000,0.062000,0.009000,2.460000,7.590000,-0.570000,1.576502,Hold,50.708008,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.870 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,25.397107,-0.000000,22.426198,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,8.884638,TRUE,-12.587494,3.954330,0.000000,-0.117859,-0.009247,0.000000,-0.081000,-0.094000,-0.145000,2.450000,7.590000,-0.550000,1.563073,Hold,50.707275,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:04.971 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.153122,25.448440,-0.153122,22.419781,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,8.884638,TRUE,-12.595200,3.954941,0.000000,-0.104965,-0.001709,0.000000,-0.037000,-0.014000,-0.090000,2.420000,7.580000,-0.550000,1.556890,Hold,50.704102,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.073 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.148173,25.859106,-0.148173,22.002699,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,8.884638,TRUE,-12.598297,3.956207,0.000000,-0.029984,0.063004,0.000000,-0.018000,-0.063000,0.067000,2.660000,8.090000,-0.460000,2.134500,Hold,50.699463,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.174 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.205605,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.599182,3.959412,0.000000,-0.042206,0.073669,0.000000,-0.177000,0.119000,-0.049000,2.650000,9.560000,-0.470000,3.581844,Hold,50.694580,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.275 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,26.218439,-0.000000,21.669033,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.604599,3.962830,0.000000,-0.142975,0.053802,0.000000,-0.073000,-0.071000,0.113000,2.450000,10.330000,-0.650000,4.222786,Hold,50.687500,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.374 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,26.212022,-0.000000,21.681866,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.610931,3.964890,0.000000,-0.100677,0.049286,0.000000,0.060000,0.051000,0.049000,2.440000,9.870000,-0.700000,3.764103,Hold,50.686523,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.474 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.212022,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.614471,3.967178,0.000000,-0.063538,0.028946,0.000000,0.016000,0.003000,-0.099000,2.460000,10.010000,-0.590000,3.877828,Hold,50.684570,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.574 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.212022,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.619095,3.968079,0.000000,-0.112991,0.018555,0.000000,-0.095000,0.195000,0.038000,2.450000,9.920000,-0.640000,3.772510,Hold,50.681641,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.675 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,26.212022,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.623871,3.970154,0.000000,-0.069275,0.046890,0.000000,0.106000,0.071000,0.095000,2.440000,9.960000,-0.640000,3.816138,Hold,50.679688,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.776 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,26.212022,-0.000000,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.031250,-1.294638,8.884638,TRUE,-12.627747,3.974060,0.000000,-0.089340,0.083832,0.000000,0.026000,0.103000,0.181000,2.430000,9.930000,-0.620000,3.793448,Hold,50.666260,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.876 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.151761,26.212022,0.151761,21.675449,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,8.774826,TRUE,-12.632324,3.978531,0.000000,-0.091660,0.086121,0.000000,0.066000,-0.024000,0.161000,2.430000,9.930000,-0.620000,3.805493,Hold,50.664795,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:03:05.976 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.151761,25.936106,0.151761,21.893615,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.028125,1.165174,8.774826,TRUE,-12.636551,3.982956,0.000000,-0.074753,0.086929,0.000000,-0.075000,0.017000,-0.105000,2.440000,9.940000,-0.660000,3.784635,Hold,50.664062,45.000000,Hold,-77911.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
