Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:17:20.731 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.872849,-0.068344,0.000000,0.001282,-0.291855,0.000000,-0.012000,-0.039000,-0.107000,1.030000,-174.360000,0.670000,-176.617345,Hold,61.003662,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:20.832 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.872421,-0.111557,0.000000,0.004135,-0.497589,0.000000,0.049000,-0.103000,-0.041000,1.020000,-174.370000,1.070000,-176.633714,Hold,61.003662,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:20.937 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.872421,-0.111557,0.000000,0.004135,-0.497589,0.000000,0.002000,-0.097000,-0.020000,1.040000,-174.370000,1.330000,-176.633821,Hold,61.003418,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.035 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.871506,-0.139969,0.000000,0.024704,-0.615707,0.000000,0.006000,-0.130000,0.043000,1.090000,-174.370000,1.550000,-176.638809,Hold,61.003418,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.136 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.869431,-0.173981,0.000000,0.040604,-0.711166,0.000000,0.053000,-0.094000,0.036000,1.180000,-174.370000,1.640000,-176.638809,Hold,61.003418,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.237 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.866714,-0.211975,0.000000,0.062775,-0.793274,0.000000,0.073000,-0.113000,0.001000,1.220000,-174.370000,1.600000,-176.638524,Hold,61.003418,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.338 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.862701,-0.254532,0.000000,0.091431,-0.885834,0.000000,-0.019000,-0.113000,-0.138000,1.220000,-174.370000,1.560000,-176.630730,Hold,61.003418,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.439 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.858643,-0.300690,0.000000,0.071716,-0.937683,0.000000,-0.097000,-0.042000,-0.127000,1.120000,-174.370000,1.730000,-176.628571,Hold,61.003174,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.540 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.856903,-0.349289,0.000000,0.006470,-0.995621,0.000000,-0.079000,-0.068000,-0.077000,1.060000,-174.370000,1.950000,-176.640841,Hold,61.003174,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.642 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.857956,-0.401321,0.000000,-0.033844,-1.079987,0.000000,0.080000,-0.056000,-0.195000,1.050000,-174.380000,2.100000,-176.640785,Hold,61.003174,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.743 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.858002,-0.468536,0.000000,0.036987,-1.144409,0.000000,0.081000,-0.039000,-0.180000,1.070000,-174.380000,1.910000,-176.641680,Hold,61.003174,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.843 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.852829,-0.527771,0.000000,0.137573,-1.198975,0.000000,0.105000,-0.042000,-0.235000,1.000000,-174.370000,1.650000,-176.637749,Hold,61.002930,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:21.944 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.844437,-0.588943,0.000000,0.177551,-1.227509,0.000000,-0.041000,0.030000,-0.277000,0.940000,-174.370000,1.390000,-176.647526,Hold,61.002930,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.046 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.834427,-0.650742,0.000000,0.219040,-1.238785,0.000000,0.047000,-0.025000,-0.245000,0.890000,-174.370000,1.040000,-176.638321,Hold,61.002686,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.147 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.821640,-0.713669,0.000000,0.282089,-1.274277,0.000000,0.033000,-0.036000,-0.071000,0.920000,-174.360000,0.840000,-176.630341,Hold,61.002686,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.248 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.806183,-0.726990,0.000000,0.329453,-0.029892,0.000000,0.033000,-0.009000,-0.075000,0.970000,-174.350000,0.610000,-176.631766,Hold,61.002441,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.351 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.788956,-0.729492,0.000000,0.354874,-0.069534,0.000000,0.026000,-0.072000,-0.028000,1.070000,-174.350000,0.350000,-176.636944,Hold,61.002197,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.451 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.770950,-0.734283,0.000000,0.361908,-0.112427,0.000000,-0.009000,0.017000,-0.114000,1.150000,-174.350000,0.200000,-176.630544,Hold,61.001953,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.552 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.752136,-0.740677,0.000000,0.399261,-0.145752,0.000000,0.068000,-0.068000,-0.116000,1.120000,-174.340000,0.130000,-176.619180,Hold,61.001953,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.651 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731079,-0.749496,0.000000,0.425766,-0.199600,0.000000,-0.023000,0.034000,-0.254000,1.090000,-174.350000,0.240000,-176.634634,Hold,61.001709,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.751 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.710739,-0.760071,0.000000,0.389847,-0.222565,0.000000,-0.076000,-0.039000,-0.115000,0.990000,-174.350000,0.520000,-176.630341,Hold,61.001709,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.852 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693207,-0.772064,0.000000,0.321518,-0.261215,0.000000,-0.049000,-0.082000,-0.131000,0.980000,-174.360000,0.770000,-176.616722,Hold,61.001709,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:22.953 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.674911,-0.791397,0.000000,0.311722,-0.370422,0.000000,0.015000,-0.108000,0.031000,0.990000,-174.360000,0.850000,-176.623073,Hold,61.001709,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.054 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.657776,-0.812866,0.000000,0.373627,-0.464767,0.000000,0.040000,-0.101000,0.031000,1.020000,-174.350000,0.770000,-176.613235,Hold,61.001465,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.154 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.637314,-0.839020,0.000000,0.435684,-0.561539,0.000000,0.048000,-0.083000,-0.076000,0.980000,-174.350000,0.680000,-176.614608,Hold,61.001465,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.254 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.614014,-0.870468,0.000000,0.484512,-0.680389,0.000000,0.115000,-0.109000,-0.194000,0.870000,-174.350000,0.620000,-176.611314,Hold,61.001465,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.354 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588120,-0.908203,0.000000,0.528931,-0.808350,0.000000,0.032000,-0.129000,-0.189000,0.810000,-174.340000,0.600000,-176.609754,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.454 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561523,-0.952972,0.000000,0.529495,-0.950623,0.000000,0.025000,-0.145000,-0.122000,0.840000,-174.340000,0.810000,-176.603919,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.555 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535461,-1.004730,0.000000,0.500565,-1.090073,0.000000,-0.021000,-0.161000,-0.091000,0.910000,-174.340000,1.020000,-176.607093,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.655 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.511124,-1.063385,0.000000,0.469315,-1.228851,0.000000,-0.055000,-0.160000,-0.151000,0.890000,-174.340000,1.090000,-176.612130,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.755 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488892,-1.129059,0.000000,0.440613,-1.368484,0.000000,-0.055000,-0.125000,-0.230000,0.850000,-174.340000,1.110000,-176.614942,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.857 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464462,-1.216141,0.000000,0.397034,-1.511566,0.000000,-0.029000,-0.066000,-0.319000,0.840000,-174.340000,1.260000,-176.619366,Hold,61.001221,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:23.956 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447006,-1.294876,0.000000,0.316956,-1.621521,0.000000,-0.021000,-0.111000,-0.335000,0.850000,-174.350000,1.460000,-176.615968,Hold,61.000977,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.057 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432816,-1.379944,0.000000,0.266327,-1.761475,0.000000,-0.118000,-0.143000,-0.258000,0.890000,-174.350000,1.550000,-176.625807,Hold,61.000977,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.157 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420837,-1.472229,0.000000,0.225784,-1.901245,0.000000,-0.116000,-0.157000,-0.153000,0.940000,-174.340000,1.590000,-176.625222,Hold,61.000977,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.257 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409805,-1.572006,0.000000,0.208908,-2.052109,0.000000,0.110000,-0.127000,-0.064000,1.070000,-174.340000,1.610000,-176.624003,Hold,61.000732,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.357 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399841,-1.677811,0.000000,0.183823,-2.154266,0.000000,-0.119000,-0.081000,-0.196000,1.110000,-174.340000,1.620000,-176.623500,Hold,61.000732,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.457 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.391388,-1.787064,0.000000,0.165894,-2.199005,0.000000,0.034000,-0.027000,-0.139000,1.120000,-174.340000,1.580000,-176.636802,Hold,61.000732,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.557 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383575,-1.897461,0.000000,0.159805,-2.204132,0.000000,0.071000,0.004000,-0.071000,1.020000,-174.340000,1.410000,-176.644008,Hold,61.000488,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.657 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379959,-1.919296,0.000000,0.014679,0.012421,0.000000,0.009000,0.042000,-0.035000,0.930000,-174.330000,1.170000,-176.649419,Hold,61.000488,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.757 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379776,-1.917542,0.000000,-0.000763,0.060806,0.000000,0.035000,0.079000,0.060000,0.920000,-174.330000,0.930000,-176.647863,Hold,61.000488,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.857 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380951,-1.909470,0.000000,-0.034546,0.183563,0.000000,0.006000,0.090000,0.097000,0.990000,-174.320000,0.890000,-176.658060,Hold,61.000244,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:24.957 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382599,-1.897339,0.000000,-0.034790,0.282394,0.000000,0.075000,0.084000,0.045000,1.070000,-174.320000,0.880000,-176.660126,Hold,61.000244,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:25.057 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382858,-1.880798,0.000000,0.022339,0.368729,0.000000,0.121000,0.140000,0.051000,1.100000,-174.320000,0.890000,-176.658831,Hold,61.000244,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:17:25.157 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.986872,-0.000000,36.728914,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379822,-1.858978,0.000000,0.081665,0.476547,0.000000,0.011000,0.122000,0.087000,1.090000,-174.320000,0.870000,-176.667162,Hold,61.000244,61.000000,Hold,-8212.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
