Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:00:06.107 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917480,-1.149445,0.000000,-0.008652,0.002258,0.000000,-0.045000,-0.023000,0.052000,1.220000,-1.070000,0.160000,2.881428,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.206 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.916458,-1.148651,0.000000,-0.028946,0.023529,0.000000,-0.008000,0.028000,0.014000,1.220000,-1.070000,0.100000,2.894093,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.308 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.913620,-1.146561,0.000000,-0.070221,0.057602,0.000000,-0.080000,0.051000,0.063000,1.250000,-1.060000,-0.070000,2.890124,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.409 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.912659,-1.145996,0.000000,0.026123,0.022003,0.000000,0.014000,0.017000,-0.006000,1.250000,-1.060000,-0.070000,2.896741,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.508 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.914612,-1.144943,0.000000,0.057739,0.000000,0.000000,-0.003000,0.041000,-0.013000,1.230000,-1.070000,-0.010000,2.903550,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.608 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.914612,-1.144943,0.000000,0.057739,0.000000,0.000000,-0.012000,0.010000,0.061000,1.220000,-1.070000,0.120000,2.909943,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.708 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917358,-1.143631,0.000000,-0.003860,0.045212,0.000000,-0.028000,0.024000,0.050000,1.210000,-1.070000,0.170000,2.917575,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.809 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917084,-1.140961,0.000000,-0.001205,0.049942,0.000000,0.037000,0.033000,0.066000,1.200000,-1.070000,0.090000,2.897515,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:06.909 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917068,-1.138458,0.000000,-0.008774,0.045197,0.000000,0.054000,-0.054000,0.079000,1.230000,-1.060000,-0.110000,2.897935,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.012 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.918518,-1.139069,0.000000,0.037460,-0.049835,0.000000,0.016000,-0.072000,0.024000,1.240000,-1.060000,-0.300000,2.880079,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.115 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.918518,-1.139069,0.000000,0.037460,-0.049835,0.000000,-0.003000,-0.058000,0.062000,1.210000,-1.060000,-0.240000,2.896751,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.214 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.920303,-1.142853,0.000000,0.024719,-0.079224,0.000000,-0.015000,-0.034000,0.026000,1.220000,-1.070000,-0.190000,2.898190,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.314 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.919907,-1.147293,0.000000,-0.028885,-0.087265,0.000000,-0.005000,0.035000,-0.050000,1.190000,-1.070000,-0.140000,2.898190,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.415 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917450,-1.149414,0.000000,-0.052032,0.003784,0.000000,0.047000,0.043000,-0.016000,1.190000,-1.070000,-0.050000,2.905220,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.516 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.916214,-1.148178,0.000000,-0.003616,0.036118,0.000000,0.086000,-0.015000,-0.002000,1.200000,-1.060000,0.050000,2.920422,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.616 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.918777,-1.146454,0.000000,0.067352,0.003815,0.000000,0.010000,0.027000,-0.049000,1.190000,-1.060000,0.000000,2.913588,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.718 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.918121,-1.144943,0.000000,-0.031952,0.045853,0.000000,-0.073000,0.086000,-0.075000,1.210000,-1.060000,-0.110000,2.901884,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.820 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.915268,-1.141495,0.000000,-0.076981,0.082870,0.000000,0.010000,0.018000,-0.069000,1.240000,-1.060000,-0.420000,2.906173,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:07.920 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.909622,-1.135193,0.000000,-0.090088,0.120148,0.000000,0.024000,0.028000,-0.028000,1.260000,-1.060000,-0.450000,2.915327,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.021 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.908875,-1.129776,0.000000,0.010681,0.142609,0.000000,0.031000,0.021000,0.050000,1.230000,-1.060000,-0.230000,2.916398,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.121 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.910339,-1.122375,0.000000,0.043350,0.145874,0.000000,0.037000,-0.041000,-0.074000,1.220000,-1.070000,-0.120000,2.928815,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.221 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.913223,-1.119781,0.000000,0.060715,-0.009705,0.000000,0.025000,-0.020000,0.003000,1.220000,-1.060000,-0.150000,2.947949,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.321 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.916458,-1.121109,0.000000,0.069244,-0.036240,0.000000,-0.125000,0.000000,0.072000,1.220000,-1.070000,-0.210000,2.940657,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.421 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917435,-1.121658,0.000000,0.000000,-0.024078,0.000000,0.062000,-0.056000,0.029000,1.270000,-1.050000,-0.290000,2.955102,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.522 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.918549,-1.124237,0.000000,0.027725,-0.069595,0.000000,-0.016000,0.019000,0.073000,1.220000,-1.060000,-0.320000,2.949178,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.623 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.920380,-1.128372,0.000000,0.027542,-0.098007,0.000000,-0.064000,0.003000,0.169000,1.210000,-1.060000,-0.270000,2.954834,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.724 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.920166,-1.129257,0.000000,-0.023438,0.007507,0.000000,-0.036000,-0.025000,0.087000,1.220000,-1.060000,-0.270000,2.976050,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.824 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.917542,-1.129532,0.000000,-0.043640,-0.010391,0.000000,-0.078000,-0.015000,0.057000,1.230000,-1.060000,-0.190000,2.967981,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:08.924 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.915100,-1.130157,0.000000,-0.042023,-0.026901,0.000000,0.033000,0.034000,0.071000,1.280000,-1.060000,-0.230000,2.989428,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.024 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.913788,-1.131393,0.000000,-0.021667,-0.022049,0.000000,-0.025000,0.014000,0.045000,1.280000,-1.060000,-0.310000,3.001167,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.124 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.912354,-1.131256,0.000000,-0.030502,0.020660,0.000000,-0.059000,0.075000,0.115000,1.280000,-1.060000,-0.340000,2.991621,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.225 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.911377,-1.128769,0.000000,-0.010803,0.064987,0.000000,0.019000,0.050000,0.084000,1.360000,-1.050000,-0.500000,2.968487,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.326 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.911377,-1.124084,0.000000,0.005829,0.113251,0.000000,-0.014000,0.020000,-0.013000,1.360000,-1.050000,-0.490000,2.973372,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.426 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.913391,-1.117828,0.000000,0.083527,0.128067,0.000000,0.121000,0.029000,0.109000,1.350000,-1.050000,-0.470000,2.982612,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.527 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.920883,-1.111221,0.000000,0.186447,0.134827,0.000000,0.087000,-0.040000,0.004000,1.350000,-1.060000,-0.280000,2.981069,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.627 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.934662,-1.104187,0.000000,0.241623,0.102417,0.000000,0.021000,-0.034000,-0.085000,1.300000,-1.060000,-0.130000,2.987483,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.728 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.945312,-1.100037,0.000000,0.185852,0.070312,0.000000,-0.070000,-0.033000,0.015000,1.250000,-1.070000,-0.110000,2.989607,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.827 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.951050,-1.098297,0.000000,0.115128,0.000000,0.000000,-0.114000,0.020000,0.007000,1.280000,-1.060000,-0.290000,2.987720,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:09.928 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.953140,-1.097565,0.000000,-0.019394,0.030731,0.000000,-0.084000,0.052000,-0.062000,1.270000,-1.060000,-0.480000,2.993366,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.028 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.950409,-1.094849,0.000000,-0.055267,0.066132,0.000000,0.090000,-0.012000,-0.041000,1.290000,-1.050000,-0.510000,2.990024,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.128 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.949860,-1.091248,0.000000,0.019760,0.074112,0.000000,0.138000,0.016000,-0.068000,1.300000,-1.060000,-0.350000,2.994172,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.228 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.953217,-1.089584,0.000000,0.090973,0.015427,0.000000,0.058000,0.059000,-0.150000,1.250000,-1.070000,-0.140000,3.002103,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.328 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.958221,-1.086868,0.000000,0.104889,0.079819,0.000000,0.047000,0.072000,0.025000,1.330000,-1.070000,-0.180000,3.002489,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.428 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.964691,-1.080887,0.000000,0.136047,0.139099,0.000000,0.004000,0.018000,0.051000,1.350000,-1.070000,-0.210000,3.000296,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:10.528 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.769568,-0.000000,6.974900,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.964050,-1.073013,0.000000,-0.026794,0.168610,0.000000,-0.085000,0.015000,-0.003000,1.280000,-1.070000,-0.330000,3.005515,Hold,49.737793,45.000000,Hold,-139229.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
