Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:27:51.340 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,0.205333,-0.338583,1.841579,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.140793,0.852356,0.000000,0.021088,-0.035492,0.000000,-0.091000,0.009000,0.101000,1.000000,-4.530000,0.450000,-4.656800,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.441 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,0.032083,-0.377953,1.700413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.138809,0.854248,0.000000,-0.023666,0.066483,0.000000,-0.091000,0.009000,0.101000,1.130000,-4.270000,0.390000,-4.385816,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.542 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.393701,-0.243833,-0.393701,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.139175,0.857437,0.000000,0.025131,0.085373,0.000000,0.056000,0.014000,-0.012000,1.130000,-3.240000,0.580000,-3.316454,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.641 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-0.481249,-0.244094,1.071581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.139908,0.863205,0.000000,-0.008987,0.132629,0.000000,-0.020000,0.039000,-0.033000,1.010000,-1.730000,0.340000,-1.931991,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.742 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.417082,-0.000000,1.148581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.138199,0.868790,0.000000,-0.038681,0.099579,0.000000,0.033000,-0.066000,0.010000,1.010000,-1.730000,0.340000,-1.934632,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.842 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.301583,-0.000000,1.283330,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.137146,0.873016,0.000000,-0.004486,0.088882,0.000000,0.043000,0.025000,0.062000,0.810000,-1.900000,0.230000,-2.549386,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:51.943 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.301583,-0.000000,1.283330,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.137405,0.877655,0.000000,-0.001343,0.044464,0.000000,0.043000,0.025000,0.062000,0.960000,-2.520000,0.360000,-2.417647,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.043 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,0.134750,0.283465,1.726079,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.137405,0.877655,0.000000,-0.001343,0.044464,0.000000,-0.040000,-0.060000,0.038000,0.960000,-2.380000,0.280000,-2.451146,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.144 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.417323,0.532582,0.417323,2.162412,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.138123,0.877701,0.000000,0.031982,-0.033539,0.000000,-0.176000,-0.323000,0.062000,0.970000,-2.420000,0.270000,-3.844360,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.244 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.629921,1.398830,0.629921,3.124909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.136322,0.857422,0.000000,-0.061081,-0.298279,0.000000,-0.076000,-0.062000,0.142000,0.690000,-3.710000,-0.030000,-6.874441,Hold,49.381592,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.347 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.196850,2.630827,0.196850,4.568656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.132965,0.840576,0.000000,-0.058960,-0.354218,0.000000,-0.070000,-0.117000,0.046000,0.450000,-6.570000,-0.100000,-12.104392,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.447 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.028660,-0.000000,5.235988,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.132965,0.840576,0.000000,-0.058960,-0.354218,0.000000,-0.097000,0.050000,0.131000,0.420000,-11.500000,-0.170000,-17.050364,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.548 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.028660,-0.000000,5.325821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.130234,0.826263,0.000000,-0.007217,-0.213547,0.000000,0.145000,0.160000,-0.027000,0.760000,-16.800000,0.260000,-17.279810,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.648 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,5.325821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.131638,0.816788,0.000000,-0.031616,-0.078064,0.000000,-0.057000,0.067000,-0.043000,1.150000,-16.490000,0.360000,-16.689501,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.748 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,5.325821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.131638,0.816788,0.000000,-0.031616,-0.078064,0.000000,-0.090000,-0.025000,-0.123000,0.970000,-16.110000,-0.030000,-16.889951,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.848 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.002993,-0.000000,5.325821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.127502,0.813263,0.000000,-0.080154,-0.016968,0.000000,0.014000,0.066000,-0.079000,1.100000,-16.280000,-0.130000,-16.889951,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:52.948 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,3.002993,-0.330709,5.325821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.127975,0.813583,0.000000,0.024109,0.024414,0.000000,0.039000,0.080000,-0.041000,1.040000,-16.220000,0.030000,-16.829248,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.048 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.534577,-0.000000,4.960072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.131073,0.818130,0.000000,0.082672,0.141647,0.000000,0.117000,0.067000,0.005000,1.160000,-15.910000,0.330000,-16.413873,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.148 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.220161,-0.000000,4.594323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.133820,0.822830,0.000000,-0.015030,-0.017105,0.000000,-0.186000,-0.145000,0.000000,1.100000,-13.620000,0.000000,-14.267658,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.248 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.258661,-0.000000,4.664906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.130310,0.817596,0.000000,-0.068909,-0.147263,0.000000,0.087000,0.033000,-0.022000,0.910000,-14.360000,-0.040000,-14.771383,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.348 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.290745,-0.000000,4.709822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.129257,0.810349,0.000000,0.011398,-0.154846,0.000000,0.096000,-0.075000,0.030000,1.040000,-14.470000,0.270000,-14.975307,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.448 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.290745,-0.000000,4.709822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.131073,0.800461,0.000000,0.033524,-0.225952,0.000000,0.026000,-0.032000,-0.008000,0.890000,-14.410000,0.410000,-14.913871,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.548 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,2.290745,-0.275591,4.709822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.132278,0.788162,0.000000,-0.008484,-0.255554,0.000000,-0.047000,-0.008000,0.049000,0.900000,-14.400000,0.170000,-14.903165,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.648 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,2.123912,-0.275591,4.498073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.128372,0.789139,0.000000,-0.104523,0.056931,0.000000,0.035000,-0.015000,0.027000,1.210000,-13.670000,-0.070000,-14.575378,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.748 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.995579,-0.000000,4.299157,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.124435,0.793060,0.000000,-0.039505,0.054764,0.000000,0.012000,-0.032000,-0.050000,1.070000,-13.100000,-0.010000,-13.563307,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.848 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.117495,-0.000000,4.472406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.122742,0.794067,0.000000,-0.049316,-0.002228,0.000000,-0.024000,-0.034000,0.056000,0.900000,-13.740000,-0.090000,-14.140707,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:53.948 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.162412,-0.000000,4.549406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.120163,0.794434,0.000000,-0.050186,0.025085,0.000000,-0.063000,-0.054000,0.086000,1.140000,-13.860000,-0.120000,-14.404555,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.048 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.162412,-0.000000,4.549406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.116074,0.794739,0.000000,-0.092514,-0.001709,0.000000,-0.023000,0.032000,0.027000,1.180000,-13.840000,-0.090000,-14.359643,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.149 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.162412,-0.000000,4.549406,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.110840,0.794800,0.000000,-0.103989,0.000000,0.000000,0.051000,-0.057000,0.030000,1.170000,-13.840000,0.090000,-14.364955,Hold,49.381836,45.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.250 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.162412,-0.000000,4.549406,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.105865,0.793777,0.000000,-0.109879,-0.038712,0.000000,-0.021000,-0.013000,0.017000,1.090000,-13.850000,0.050000,-14.369671,Hold,49.381836,50.000000,Hold,-139334.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.350 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.162412,-0.000000,4.581489,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.099213,0.793900,0.000000,-0.163528,0.010498,0.000000,-0.065000,0.050000,0.044000,1.110000,-13.840000,-0.130000,-14.368879,Hold,50.075684,50.000000,HighGoal,-139334.000000,73728.000000,HighGoal,2160.000000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.450 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.587906,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.089828,0.795609,0.000000,-0.211929,0.054169,0.000000,0.108000,0.127000,-0.007000,1.220000,-13.850000,-0.410000,-14.375090,Hold,51.789062,50.000000,Hold,-136278.000000,73728.000000,HighGoal,2145.000000,-3272.727273,Speed,2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.550 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.594323,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.078476,0.801483,0.000000,-0.242310,0.165298,0.000000,0.066000,-0.221000,-0.004000,1.150000,-13.880000,-0.280000,-14.398461,Hold,52.751953,50.000000,HighGoal,-127573.000000,73728.000000,HighGoal,2385.000000,-3272.727273,Speed,2467.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.650 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.066406,0.807114,0.000000,-0.253845,0.127457,0.000000,0.032000,-0.182000,0.138000,1.160000,-13.890000,-0.470000,-14.413874,Hold,52.812500,50.000000,Hold,-117193.000000,73728.000000,HighGoal,2752.500000,-3272.727273,Speed,2805.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.750 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.052170,0.813095,0.000000,-0.207138,0.077347,0.000000,-0.047000,0.041000,-0.192000,1.260000,-13.870000,-0.480000,-14.400813,Hold,52.812744,50.000000,HighGoal,-117193.000000,73728.000000,HighGoal,3007.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.850 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.041183,0.814468,0.000000,-0.231735,0.001480,0.000000,0.066000,-0.180000,0.185000,1.260000,-13.880000,-0.540000,-14.416555,Hold,52.812744,50.000000,Hold,-106796.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:54.950 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.031052,0.813339,0.000000,-0.176361,-0.036453,0.000000,0.135000,0.011000,-0.197000,1.260000,-13.880000,-0.500000,-14.402365,Hold,52.812744,50.000000,HighGoal,-94843.000000,73728.000000,HighGoal,3300.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.051 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.025146,0.811050,0.000000,-0.095932,-0.031738,0.000000,0.074000,-0.130000,0.149000,1.240000,-13.880000,-0.400000,-14.402871,Hold,52.812744,50.000000,Hold,-81684.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.150 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.168828,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.019913,0.810226,0.000000,-0.114273,-0.010132,0.000000,-0.004000,0.000000,-0.007000,1.260000,-13.880000,-0.370000,-14.403873,Hold,52.812744,50.000000,HighGoal,-74438.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.250 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.232995,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.020554,0.808533,0.000000,0.017059,-0.036469,0.000000,0.097000,-0.156000,0.153000,1.290000,-13.870000,-0.390000,-14.384013,Hold,52.812744,50.000000,Hold,-74214.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.353 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.232995,-0.000000,4.600739,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.020905,0.805618,0.000000,-0.024841,-0.057877,0.000000,-0.214000,0.022000,-0.173000,1.210000,-13.890000,-0.170000,-14.412307,Hold,52.812744,50.000000,HighGoal,-74214.000000,73728.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.454 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,2.226578,-0.000000,4.632822,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.012421,0.800873,0.000000,-0.192154,-0.097046,0.000000,-0.030000,0.043000,0.036000,1.240000,-13.880000,-0.440000,-14.414965,Hold,52.812744,50.000000,Hold,-73773.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.557 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.226578,-0.000000,4.632822,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,3.004562,0.796951,0.000000,-0.197784,-0.088318,0.000000,0.046000,0.085000,0.245000,1.210000,-13.890000,-0.420000,-14.438915,Hold,52.812744,50.000000,HighGoal,-73774.000000,73728.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.658 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.226578,-0.000000,4.632822,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,2.994354,0.793900,0.000000,-0.212387,-0.041031,0.000000,0.022000,-0.003000,0.071000,1.230000,-13.890000,-0.410000,-14.446606,Hold,52.812744,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:27:55.759 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.226578,-0.000000,4.632822,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,2.984329,0.792831,0.000000,-0.182892,-0.007690,0.000000,0.069000,0.043000,0.202000,1.240000,-13.890000,-0.350000,-14.467251,Hold,52.812744,50.000000,HighGoal,-73781.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
