Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:58:30.247 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356888,-1.257187,0.000000,-0.019791,-0.076981,0.000000,-0.018000,-0.096000,-0.087000,1.340000,21.450000,-0.350000,22.377320,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.348 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356400,-1.266052,0.000000,0.006317,-0.200043,0.000000,-0.018000,-0.096000,-0.087000,1.420000,21.420000,-0.250000,22.371495,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.447 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.357834,-1.280045,0.000000,0.045639,-0.330887,0.000000,0.046000,-0.118000,0.105000,1.370000,21.420000,-0.210000,22.363398,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.548 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.361145,-1.298141,0.000000,0.078049,-0.374298,0.000000,0.046000,-0.118000,0.105000,1.360000,21.420000,-0.230000,22.359112,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.648 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.361023,-1.313034,0.000000,-0.000961,0.000000,0.000000,0.028000,-0.019000,0.065000,1.400000,21.420000,-0.250000,22.352681,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.748 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.360672,-1.314957,0.000000,-0.028122,-0.054977,0.000000,0.028000,-0.019000,0.065000,1.420000,21.410000,-0.240000,22.349779,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.848 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.357452,-1.318344,0.000000,-0.082932,-0.076752,0.000000,-0.076000,-0.016000,0.170000,1.370000,21.400000,-0.180000,22.338439,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:30.948 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.354477,-1.320068,0.000000,-0.002029,0.000000,0.000000,-0.044000,-0.051000,0.124000,1.460000,21.400000,-0.060000,22.318466,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.049 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.352005,-1.317459,0.000000,-0.067596,0.089981,0.000000,-0.051000,0.024000,-0.032000,1.460000,21.400000,-0.060000,22.325437,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.150 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.349701,-1.312393,0.000000,-0.049316,0.144241,0.000000,0.019000,0.098000,-0.032000,1.370000,21.390000,-0.120000,22.322528,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.251 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.349762,-1.299255,0.000000,0.056580,0.295258,0.000000,0.059000,0.079000,-0.053000,1.370000,21.390000,-0.120000,22.322177,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.351 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.352905,-1.284988,0.000000,0.082397,0.391266,0.000000,0.052000,0.134000,-0.093000,1.440000,21.380000,-0.020000,22.328793,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.453 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356018,-1.262436,0.000000,0.045731,0.484360,0.000000,-0.029000,0.136000,-0.097000,1.480000,21.380000,-0.110000,22.323984,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.553 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356018,-1.262436,0.000000,0.045731,0.484360,0.000000,-0.045000,0.080000,-0.112000,1.420000,21.370000,-0.180000,22.319271,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.654 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356094,-1.242249,0.000000,-0.028076,-0.008652,0.000000,-0.025000,-0.049000,-0.121000,1.370000,21.370000,-0.120000,22.319171,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.756 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.355469,-1.246140,0.000000,-0.013489,-0.114975,0.000000,-0.015000,-0.100000,-0.110000,1.410000,21.350000,-0.050000,22.323554,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.856 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.354980,-1.255051,0.000000,-0.002457,-0.222748,0.000000,-0.032000,-0.091000,-0.105000,1.410000,21.350000,-0.050000,22.307873,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:31.959 AM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.354980,-1.255051,0.000000,-0.002457,-0.222748,0.000000,-0.002000,-0.136000,-0.024000,1.380000,21.350000,-0.090000,22.319020,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.060 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.355652,-1.273468,0.000000,0.028244,-0.359451,0.000000,0.021000,-0.085000,-0.031000,1.380000,21.340000,0.050000,22.314211,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.160 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356873,-1.289597,0.000000,0.026962,-0.420532,0.000000,-0.014000,-0.051000,0.074000,1.370000,21.330000,0.070000,22.312937,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.264 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356506,-1.337097,0.000000,-0.020355,-0.537827,0.000000,-0.054000,-0.096000,0.016000,1.360000,21.330000,-0.010000,22.299762,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.368 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356445,-1.365967,0.000000,0.010498,-0.599655,0.000000,-0.013000,-0.064000,0.085000,1.330000,21.330000,-0.120000,22.299566,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.466 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356445,-1.365967,0.000000,0.010498,-0.599655,0.000000,-0.003000,-0.009000,-0.056000,1.300000,21.320000,-0.110000,22.292653,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.567 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.357391,-1.366272,0.000000,0.036652,0.002991,0.000000,0.057000,0.028000,0.087000,1.300000,21.320000,-0.110000,22.284804,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.668 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.361252,-1.364990,0.000000,0.106445,0.040588,0.000000,0.065000,0.029000,0.044000,1.440000,21.310000,0.100000,22.294564,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.772 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.368301,-1.356201,0.000000,-0.023178,0.124954,0.000000,-0.070000,0.052000,0.052000,1.330000,21.300000,-0.050000,22.292195,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.873 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.367889,-1.351151,0.000000,0.002487,0.114182,0.000000,-0.062000,0.018000,0.080000,1.330000,21.300000,-0.050000,22.300499,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:32.973 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.367889,-1.351151,0.000000,0.002487,0.114182,0.000000,0.038000,-0.011000,0.019000,1.410000,21.280000,0.090000,22.294719,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.073 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.368942,-1.350372,0.000000,0.025101,-0.009430,0.000000,-0.030000,0.025000,-0.043000,1.410000,21.280000,0.090000,22.288529,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.177 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.369415,-1.350494,0.000000,0.000000,0.002106,0.000000,-0.027000,0.031000,-0.052000,1.380000,21.290000,0.040000,22.260748,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.278 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.370209,-1.347733,0.000000,0.027496,0.083878,0.000000,0.040000,0.060000,-0.134000,1.400000,21.270000,0.170000,22.248496,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.378 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.372635,-1.343277,0.000000,0.074341,0.129044,0.000000,-0.012000,0.022000,-0.117000,1.380000,21.270000,0.250000,22.254131,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.481 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.376526,-1.335953,0.000000,0.080322,0.147781,0.000000,-0.008000,0.000000,-0.082000,1.400000,21.250000,0.230000,22.250864,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.581 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.375778,-1.334488,0.000000,-0.029114,0.000000,0.000000,-0.041000,0.008000,-0.032000,1.420000,21.250000,0.170000,22.269158,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.684 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.373291,-1.334381,0.000000,-0.053314,-0.000473,0.000000,-0.033000,-0.015000,-0.155000,1.460000,21.250000,0.100000,22.267185,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.785 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.370438,-1.335999,0.000000,0.000000,-0.054672,0.000000,0.050000,-0.084000,0.003000,1.500000,21.250000,0.150000,22.272738,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.888 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.371658,-1.340439,0.000000,0.033951,-0.104385,0.000000,0.044000,-0.063000,-0.032000,1.600000,21.230000,0.370000,22.273860,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:33.993 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.372894,-1.345444,0.000000,0.015823,-0.131363,0.000000,-0.011000,-0.024000,0.000000,1.650000,21.230000,0.450000,22.290808,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.093 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.371994,-1.353958,0.000000,-0.041092,-0.160034,0.000000,-0.053000,-0.008000,0.026000,1.630000,21.220000,0.460000,22.298172,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.194 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.370361,-1.362930,0.000000,0.005310,-0.202408,0.000000,-0.016000,-0.070000,0.022000,1.560000,21.220000,0.300000,22.306100,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.298 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.371353,-1.374313,0.000000,0.044556,-0.224106,0.000000,-0.021000,0.018000,0.008000,1.580000,21.210000,0.360000,22.297063,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.399 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.372131,-1.383179,0.000000,-0.013763,0.000000,0.000000,-0.026000,0.034000,0.037000,1.540000,21.210000,0.410000,22.300726,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.500 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.369476,-1.382919,0.000000,-0.074020,0.012238,0.000000,-0.039000,0.029000,0.182000,1.510000,21.210000,0.240000,22.286285,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.603 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.366074,-1.381012,0.000000,-0.095062,0.066605,0.000000,0.034000,0.015000,0.030000,1.560000,21.200000,0.190000,22.283169,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.702 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.361496,-1.376236,0.000000,-0.096603,0.114899,0.000000,0.024000,0.021000,-0.037000,1.580000,21.200000,0.270000,22.267244,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:58:34.802 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.846840,-0.000000,21.431617,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.356842,-1.369797,0.000000,-0.088379,0.126373,0.000000,0.001000,0.035000,-0.050000,1.490000,21.190000,0.330000,22.257935,Hold,0.015869,0.000000,Hold,-169.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
